0.49443358,-0.6429199,-0.6428711,-3.6834717,-16.854858,19.561768,-24.609375,144.72656,-9.9609375,0
0.49189454,-0.64282227,-0.6428711,-4.7424316,-16.934204,19.372559,-24.609375,144.72656,-9.9609375,0
0.49052733,-0.6412109,-0.64453125,-4.6936035,-17.056274,19.244385,-24.609375,144.72656,-9.9609375,0
0.49057618,-0.6395019,-0.64624023,-3.439331,-17.114258,19.256592,-24.609375,144.72656,-9.9609375,0
0.4916504,-0.63862306,-0.65053713,-1.6662598,-17.25769,19.195557,-24.609375,144.72656,-9.9609375,0
0.49243164,-0.6412598,-0.65341794,-0.24108887,-17.425537,18.933105,-24.609375,144.72656,-9.9609375,0
0.49140626,-0.64628905,-0.65458983,0.29296875,-17.440796,18.707275,-24.609375,144.72656,-9.9609375,0
0.48808593,-0.65405273,-0.65463865,-0.061035156,-17.74292,18.151855,-24.609375,144.72656,-9.9609375,0
0.48305663,-0.6586914,-0.65541995,-0.53100586,-17.907715,17.529297,-24.609375,144.72656,-9.9609375,0
0.47768554,-0.6614746,-0.65717775,-0.680542,-17.89856,17.010498,-24.609375,144.72656,-9.9609375,0
0.47094727,-0.6629883,-0.6608887,-0.27770996,-17.807007,16.647339,-24.609375,144.72656,-9.9609375,0
0.4629883,-0.6660156,-0.66416013,0.24719238,-17.770386,16.500854,-24.609375,144.72656,-9.9609375,0
0.45449218,-0.66967773,-0.6659668,0.28076172,-17.745972,16.577148,-24.609375,144.72656,-9.9609375,0
0.44731444,-0.6756836,-0.6672363,-0.60424805,-17.83142,16.815186,-24.609375,144.72656,-9.9609375,0
0.44096678,-0.6828613,-0.66567385,-2.3864746,-17.977905,17.269897,-24.609375,144.72656,-9.9609375,0
0.43676758,-0.6886719,-0.663916,-4.470825,-18.197632,17.712402,-24.609375,144.72656,-9.9609375,0
0.4333008,-0.6909668,-0.6633789,-6.1309814,-18.362427,17.98706,-24.609375,144.72656,-9.9609375,0
0.43120116,-0.68740237,-0.6646973,-6.567383,-18.371582,18.42041,-24.609375,144.72656,-9.9609375,0
0.4288086,-0.6849121,-0.6669922,-5.8654785,-18.585205,18.875122,-24.609375,144.72656,-9.9609375,0
0.42646486,-0.68486327,-0.6693848,-4.336548,-19.049072,19.537354,-24.609375,144.72656,-9.9609375,0
0.4248047,-0.68759763,-0.6706543,-2.7679443,-19.67163,20.29419,-24.609375,144.72656,-9.9609375,0
0.4236328,-0.6917969,-0.6700684,-1.739502,-20.22705,21.051025,-24.609375,144.72656,-9.9609375,0
0.42324218,-0.69677734,-0.6693848,-1.4251709,-20.687866,21.646118,-24.609375,144.72656,-9.9609375,0
0.4213379,-0.6994629,-0.66689456,-1.6448975,-21.06018,22.113037,-24.609375,144.72656,-9.9609375,0
0.41918945,-0.6983887,-0.6669922,-1.8798828,-21.289062,22.253418,-24.609375,144.72656,-9.9609375,0
0.41445312,-0.69433594,-0.66918945,-1.5686035,-21.56372,22.381592,-24.609375,144.72656,-9.9609375,0
0.4083496,-0.6905762,-0.6712891,-0.54626465,-22.061157,22.81189,-24.609375,144.72656,-9.9609375,0
0.4034668,-0.69033206,-0.6725586,0.592041,-22.58606,23.550415,-24.990234,144.3457,-9.990234,0
0.40039062,-0.6942383,-0.6725098,1.0528564,-23.025513,24.377441,-25.371094,143.96484,-10.019531,0
0.39838868,-0.6967285,-0.6708496,0.24414062,-23.15979,24.813843,-25.751953,143.58398,-10.048828,0
0.3953125,-0.69750977,-0.67089844,-1.2023926,-23.257446,24.874878,-26.132812,143.20312,-10.078125,0
0.3927246,-0.69492185,-0.67270505,-2.1148682,-23.40393,24.54834,-26.513672,142.82227,-10.107422,0
0.38842773,-0.69199216,-0.6760742,-1.776123,-23.596191,24.18518,-26.894531,142.4414,-10.136719,0
0.38300782,-0.6911133,-0.6808594,-0.033569336,-23.873901,24.032593,-27.27539,142.06055,-10.166016,0
0.37636718,-0.69438475,-0.6827148,2.2583008,-24.108887,24.34082,-27.65625,141.67969,-10.1953125,0
0.37036133,-0.70166016,-0.6831543,3.6437988,-24.21875,24.786377,-28.03711,141.29883,-10.224609,0
0.3663086,-0.71000975,-0.6808594,3.1097412,-24.142456,25.134277,-28.417969,140.91797,-10.253906,0
0.36342773,-0.71538085,-0.6793457,0.80566406,-23.956299,25.158691,-28.417969,140.91797,-10.253906,0
0.3588379,-0.7135254,-0.67802733,-2.1148682,-23.919678,24.84436,-28.417969,140.91797,-10.253906,0
0.35371095,-0.71005857,-0.6790527,-4.144287,-24.142456,24.667358,-28.417969,140.91797,-10.253906,0
0.34985352,-0.7057129,-0.6786621,-4.8187256,-24.32251,24.75586,-28.417969,140.91797,-10.253906,0
0.3467285,-0.7043945,-0.67890626,-4.4403076,-24.502563,25.10376,-28.417969,140.91797,-10.253906,0
0.34448242,-0.7060547,-0.6782715,-3.8482666,-24.575806,25.57373,-28.417969,140.91797,-10.253906,0
0.34594727,-0.7098144,-0.67641604,-3.8116455,-24.542236,25.830078,-28.417969,140.91797,-10.253906,0
0.34648436,-0.71225584,-0.67641604,-4.3151855,-24.511719,25.610352,-28.417969,140.91797,-10.253906,0
0.34609374,-0.71176755,-0.6786621,-4.663086,-24.468994,25.08545,-28.417969,140.91797,-10.253906,0
0.34365234,-0.711084,-0.68237305,-4.13208,-24.49646,24.389648,-28.417969,140.91797,-10.253906,0
0.339209,-0.71049803,-0.6845703,-2.532959,-24.47815,23.910522,-28.417969,140.91797,-10.253906,0
0.3340332,-0.71171874,-0.6868652,-0.3540039,-24.331665,23.721313,-28.417969,140.91797,-10.253906,0
0.32851562,-0.7157227,-0.6875488,1.3671875,-24.06311,23.626709,-28.417969,140.91797,-10.253906,0
0.32368165,-0.72075194,-0.6867676,1.9927979,-23.6969,23.458862,-28.417969,140.91797,-10.253906,0
0.31865233,-0.7240723,-0.68422854,1.1352539,-23.330688,23.21167,-28.417969,140.91797,-10.253906,0
0.31572264,-0.72436523,-0.68115234,-0.5004883,-22.964478,22.906494,-28.417969,140.91797,-10.253906,0
0.309375,-0.72148436,-0.67993164,-2.0812988,-22.628784,22.528076,-28.417969,140.91797,-10.253906,0
0.3052246,-0.7186035,-0.6790039,-2.9663086,-22.375488,22.235107,-28.417969,140.91797,-10.253906,0
0.30146486,-0.7164551,-0.6772949,-2.6672363,-22.009277,22.06726,-28.417969,140.91797,-10.253906,0
0.29814452,-0.7144043,-0.67626953,-1.3397217,-21.594238,21.942139,-28.417969,140.91797,-10.253906,0
0.29580078,-0.7140137,-0.6766113,0.40283203,-21.051025,21.75293,-28.417969,140.91797,-10.253906,0
0.29438478,-0.71669924,-0.67631835,1.8554688,-20.44983,21.499634,-28.417969,140.91797,-10.253906,0
0.29335937,-0.7213379,-0.6760254,2.5299072,-19.787598,21.096802,-28.417969,140.91797,-10.253906,0
0.2915039,-0.72626954,-0.6750488,2.191162,-19.07959,20.52002,-28.417969,140.91797,-10.253906,0
0.28847656,-0.73046875,-0.6768066,1.1962891,-18.35022,19.772339,-28.417969,140.91797,-10.253906,0
0.28203124,-0.7325684,-0.67998046,-0.076293945,-17.773438,18.917847,-28.417969,140.91797,-10.253906,0
0.27680665,-0.7333008,-0.6820801,-0.970459,-17.156982,18.313599,-28.417969,140.91797,-10.253906,0
0.27084962,-0.73291016,-0.68295896,-1.5563965,-16.500854,17.98706,-28.417969,140.91797,-10.253906,0
0.26611328,-0.7341797,-0.68310547,-2.3986816,-15.893555,17.877197,-28.417969,140.91797,-10.253906,0
0.26376954,-0.73603517,-0.68188477,-3.842163,-15.274048,17.825317,-28.417969,140.91797,-10.253906,0
0.2620117,-0.73652345,-0.68066406,-5.871582,-14.91394,17.501831,-28.417969,140.91797,-10.253906,0
0.2618164,-0.7332519,-0.68129885,-7.873535,-14.813232,16.925049,-29.472656,140.6836,-10.019531,0
0.2602051,-0.7279785,-0.6846191,-7.998657,-14.694214,16.177368,-30.527344,140.44922,-9.785156,0
0.25791016,-0.72402346,-0.6899902,-6.213379,-14.6698,15.597534,-31.582031,140.21484,-9.550781,0
0.25507814,-0.72436523,-0.69321287,-3.2562256,-14.578247,15.353394,-32.63672,139.98047,-9.316406,0
0.25429687,-0.72939456,-0.6942383,-0.45166016,-14.21814,15.344238,-33.691406,139.7461,-9.082031,0
0.25336915,-0.7375488,-0.6933594,0.7598877,-13.839722,15.136719,-34.746094,139.51172,-8.847656,0
0.25302735,-0.7449707,-0.69194335,0.24719238,-13.555908,14.587402,-35.80078,139.27734,-8.613281,0
0.25102538,-0.7469727,-0.6905273,-1.1932373,-13.48877,13.861084,-36.85547,139.04297,-8.378906,0
0.24648437,-0.74501956,-0.69257814,-2.8259277,-13.479614,13.272095,-37.910156,138.8086,-8.144531,0
0.24135742,-0.7416504,-0.69492185,-3.5858154,-13.525391,12.945557,-38.964844,138.57422,-7.9101562,0
0.23642579,-0.7398437,-0.69741213,-3.3111572,-13.50708,12.921143,-38.964844,138.57422,-7.9101562,0
0.2322754,-0.73896486,-0.69619143,-3.2958984,-13.690186,13.259888,-38.964844,138.57422,-7.9101562,0
0.22978516,-0.7393066,-0.6942871,-3.869629,-13.961792,13.583374,-38.964844,138.57422,-7.9101562,0
0.22587891,-0.73598635,-0.69379884,-5.5877686,-14.654541,13.482666,-38.964844,138.57422,-7.9101562,0
0.22202149,-0.7307129,-0.6951172,-6.0913086,-15.591431,13.314819,-38.964844,138.57422,-7.9101562,0
0.21865234,-0.7260254,-0.6983398,-4.916382,-16.519165,13.348389,-38.964844,138.57422,-7.9101562,0
0.21513672,-0.7251465,-0.70288086,-2.3468018,-17.330933,13.568115,-38.964844,138.57422,-7.9101562,0
0.21274415,-0.73046875,-0.70703125,0.68969727,-18.029785,13.842773,-38.964844,138.57422,-7.9101562,0
0.21035156,-0.7390625,-0.70942384,3.3660889,-18.685913,13.882446,-38.964844,138.57422,-7.9101562,0
0.20610352,-0.74838865,-0.71137697,4.79126,-19.195557,13.858032,-38.964844,138.57422,-7.9101562,0
0.20024414,-0.75629884,-0.7114746,4.571533,-19.54956,13.919067,-38.964844,138.57422,-7.9101562,0
0.19453125,-0.76342773,-0.7109863,3.1311035,-19.866943,14.0625,-38.964844,138.57422,-7.9101562,0
0.18818359,-0.76694334,-0.71064454,1.3519287,-20.17212,14.212036,-38.964844,138.57422,-7.9101562,0
0.18408203,-0.7690918,-0.70927733,0.48828125,-20.17212,14.61792,-38.964844,138.57422,-7.9101562,0
0.17988281,-0.7690918,-0.7066895,-0.72631836,-20.196533,14.880371,-38.964844,138.57422,-7.9101562,0
0.17583008,-0.76723635,-0.70566404,-1.7181396,-20.373535,15.1397705,-38.964844,138.57422,-7.9101562,0
0.17055663,-0.7637207,-0.70581055,-2.2613525,-20.651245,15.447998,-38.964844,138.57422,-7.9101562,0
0.16655274,-0.7595703,-0.7061523,-2.4108887,-20.922852,15.896606,-38.964844,138.57422,-7.9101562,0
0.1637207,-0.757666,-0.7079102,-2.279663,-21.270752,16.485596,-38.964844,138.57422,-7.9101562,0
0.16245118,-0.75805664,-0.70830077,-2.005005,-21.621704,17.095947,-38.964844,138.57422,-7.9101562,0
0.16103515,-0.76064456,-0.7081543,-1.5808105,-21.923828,17.401123,-38.964844,138.57422,-7.9101562,0
0.159375,-0.7614746,-0.70927733,-1.2573242,-22.15271,17.401123,-38.964844,138.57422,-7.9101562,0
0.15664062,-0.76240236,-0.71069336,-0.92163086,-22.375488,17.367554,-38.964844,138.57422,-7.9101562,0
0.15283203,-0.7633789,-0.7126953,-0.39672852,-22.439575,17.337036,-38.964844,138.57422,-7.9101562,0
0.14882812,-0.76484376,-0.7146484,0.2532959,-22.46399,17.523193,-38.964844,138.57422,-7.9101562,0
0.1439453,-0.7661621,-0.7152832,0.45776367,-22.36023,17.745972,-38.964844,138.57422,-7.9101562,0
0.13999024,-0.7671875,-0.71303713,-0.14343262,-22.094727,18.115234,-38.964844,138.57422,-7.9101562,0
0.13671875,-0.7674805,-0.7119629,-1.4160156,-21.862793,18.295288,-38.964844,138.57422,-7.9101562,0
0.13393554,-0.7654785,-0.7081543,-2.9083252,-21.68274,18.252563,-38.964844,138.57422,-7.9101562,0
0.13076171,-0.7609863,-0.7049316,-4.110718,-21.594238,18.118286,-38.964844,138.57422,-7.9101562,0
0.12807617,-0.75454104,-0.7044922,-4.2541504,-21.627808,17.984009,-38.964844,138.57422,-7.9101562,0
0.12524414,-0.7487793,-0.70532227,-3.012085,-21.551514,17.91687,-38.496094,137.7539,-7.7929688,0
0.12192383,-0.7488769,-0.70644534,-0.56762695,-21.139526,17.959595,-38.027344,136.9336,-7.6757812,0
0.11904297,-0.7527832,-0.7071289,1.0284424,-20.739746,17.895508,-37.558594,136.11328,-7.5585938,0
0.11577149,-0.75859374,-0.70688474,0.99487305,-20.281982,17.58728,-37.089844,135.29297,-7.4414062,0
0.11225586,-0.7626465,-0.7041992,-0.46691895,-19.815063,17.098999,-36.621094,134.47266,-7.3242188,0
0.108789064,-0.7632812,-0.7046875,-2.6184082,-19.458008,16.26587,-36.152344,133.65234,-7.2070312,0
0.10317383,-0.760791,-0.7036133,-4.550171,-18.978882,15.460205,-35.683594,132.83203,-7.0898438,0
0.097314455,-0.756543,-0.7036621,-5.5236816,-18.356323,14.855957,-35.214844,132.01172,-6.9726562,0
0.09238281,-0.7537109,-0.7055664,-5.4901123,-17.715454,14.3585205,-34.746094,131.1914,-6.8554688,0
0.087695315,-0.7523438,-0.70581055,-5.255127,-17.068481,14.0563965,-34.277344,130.3711,-6.7382812,0
0.0836914,-0.7523926,-0.7037598,-5.407715,-16.549683,13.763428,-34.277344,130.3711,-6.7382812,0
0.08183594,-0.7493164,-0.70234376,-6.6223145,-16.296387,13.305664,-34.277344,130.3711,-6.7382812,0
0.08085938,-0.74614257,-0.6994141,-7.647705,-16.02478,12.869263,-34.277344,130.3711,-6.7382812,0
0.0796875,-0.7432129,-0.70043945,-7.925415,-15.740967,12.338257,-34.277344,130.3711,-6.7382812,0
0.07841797,-0.7421875,-0.7041992,-7.0373535,-15.408325,11.7248535,-34.277344,130.3711,-6.7382812,0
0.076660156,-0.74301755,-0.7068359,-4.937744,-15.045166,11.245728,-34.277344,130.3711,-6.7382812,0
0.07504883,-0.7463379,-0.7085449,-2.4047852,-14.666748,10.696411,-34.277344,130.3711,-6.7382812,0
0.07241211,-0.7506836,-0.7091309,-0.5157471,-14.172363,10.098267,-34.277344,130.3711,-6.7382812,0
0.06967773,-0.7552246,-0.709082,0.30517578,-13.598633,9.475708,-34.277344,130.3711,-6.7382812,0
0.066552736,-0.7601563,-0.70708007,0.021362305,-13.027954,8.651733,-34.277344,130.3711,-6.7382812,0
0.06323242,-0.76342773,-0.7069336,-1.1657715,-12.533569,7.925415,-34.277344,130.3711,-6.7382812,0
0.059375,-0.76347655,-0.7067871,-2.4383545,-12.127686,7.2296143,-34.277344,130.3711,-6.7382812,0
0.055566408,-0.7589844,-0.70717776,-2.8076172,-11.889648,6.512451,-34.277344,130.3711,-6.7382812,0
0.052246094,-0.7527832,-0.70698243,-2.0324707,-11.538696,5.975342,-34.277344,130.3711,-6.7382812,0
0.04897461,-0.7477051,-0.7065918,-0.72631836,-11.276245,5.5664062,-34.277344,130.3711,-6.7382812,0
0.047167968,-0.7461914,-0.70473635,0.25024414,-10.9375,5.114746,-34.277344,130.3711,-6.7382812,0
0.046826173,-0.74726564,-0.70522463,0.5645752,-10.6414795,4.598999,-34.277344,130.3711,-6.7382812,0
0.047607422,-0.74907225,-0.70756835,0.5767822,-10.449219,3.894043,-34.277344,130.3711,-6.7382812,0
0.04765625,-0.75092775,-0.71000975,0.61035156,-10.266113,3.0853271,-34.277344,130.3711,-6.7382812,0
0.046191406,-0.7522949,-0.71245116,0.9979248,-10.076904,2.3712158,-34.277344,130.3711,-6.7382812,0
0.044189453,-0.7549316,-0.7139648,1.6906738,-9.80835,1.7425537,-34.277344,130.3711,-6.7382812,0
0.041552734,-0.7588379,-0.71376956,1.9378662,-9.378052,1.3092041,-34.277344,130.3711,-6.7382812,0
0.038916014,-0.76474607,-0.7155762,1.0284424,-8.847046,0.95214844,-34.277344,130.3711,-6.7382812,0
0.037744142,-0.7692383,-0.7145996,-0.85754395,-8.477783,0.4852295,-34.277344,130.3711,-6.7382812,0
0.03803711,-0.77006835,-0.71308595,-3.2196045,-8.166504,0.024414062,-34.277344,130.3711,-6.7382812,0
0.038134765,-0.7668945,-0.7127441,-4.9957275,-7.998657,-0.46081543,-34.277344,130.3711,-6.7382812,0
0.0359375,-0.76113284,-0.7121094,-5.3131104,-7.8948975,-0.881958,-34.277344,130.3711,-6.7382812,0
0.03359375,-0.75571287,-0.7116211,-4.321289,-7.876587,-1.0253906,-34.277344,130.3711,-6.7382812,0
0.031689454,-0.75375974,-0.70996094,-2.6885986,-7.9345703,-0.8880615,-34.277344,130.3711,-6.7382812,0
0.03227539,-0.754834,-0.70927733,-1.3092041,-7.9833984,-0.61950684,-34.277344,130.3711,-6.7382812,0
0.03364258,-0.75756836,-0.7092285,-0.66223145,-7.888794,-0.5645752,-34.277344,130.3711,-6.7382812,0
0.034814455,-0.7601563,-0.71064454,-0.32958984,-7.7819824,-0.8087158,-34.59961,130.45898,-6.7089844,0
0.03515625,-0.7609863,-0.71176755,-0.0061035156,-7.611084,-1.1383057,-34.921875,130.54688,-6.6796875,0
0.034375,-0.761377,-0.7132813,1.0650635,-7.4676514,-1.2756348,-35.24414,130.63477,-6.6503906,0
0.03203125,-0.76279294,-0.7135254,2.8411865,-7.2113037,-1.272583,-35.566406,130.72266,-6.6210938,0
0.029052734,-0.7661133,-0.7133789,4.3518066,-6.817627,-1.0467529,-35.88867,130.81055,-6.591797,0
0.025439452,-0.7709961,-0.71420896,2.7954102,-6.3079834,-1.1993408,-36.210938,130.89844,-6.5625,0
0.021679688,-0.77426755,-0.71293944,0.009155273,-5.7403564,-1.3519287,-36.533203,130.98633,-6.533203,0
0.019189453,-0.7720215,-0.71259767,-3.0456543,-5.1757812,-1.5594482,-36.85547,131.07422,-6.5039062,0
0.016503906,-0.7674805,-0.71303713,-5.493164,-4.6325684,-1.876831,-37.177734,131.16211,-6.4746094,0
0.0140625,-0.76035154,-0.71347654,-6.7199707,-4.35791,-2.0629883,-37.5,131.25,-6.4453125,0
0.01171875,-0.754248,-0.712793,-6.628418,-4.232788,-2.041626,-37.5,131.25,-6.4453125,0
0.010693359,-0.7506348,-0.7115723,-5.444336,-4.248047,-2.017212,-37.5,131.25,-6.4453125,0
0.0107421875,-0.7510254,-0.7119629,-4.574585,-4.2663574,-2.041626,-37.5,131.25,-6.4453125,0
0.011865234,-0.7541504,-0.7144043,-4.3762207,-4.348755,-2.1636963,-37.5,131.25,-6.4453125,0
0.011279297,-0.75913084,-0.7164062,-4.586792,-4.4891357,-2.5878906,-37.5,131.25,-6.4453125,0
0.012353515,-0.760791,-0.717041,-2.7648926,-4.6905518,-2.5482178,-37.5,131.25,-6.4453125,0
0.014208985,-0.7637695,-0.7188965,-0.7171631,-4.837036,-2.6245117,-37.5,131.25,-6.4453125,0
0.013623047,-0.7678711,-0.71962893,1.0131836,-4.928589,-2.7832031,-37.5,131.25,-6.4453125,0
0.012646484,-0.7703125,-0.7199707,2.2125244,-5.0109863,-2.758789,-37.5,131.25,-6.4453125,0
0.011376953,-0.7722656,-0.7187012,2.5756836,-4.901123,-2.7832031,-37.5,131.25,-6.4453125,0
0.01040039,-0.7741699,-0.71728516,2.017212,-4.803467,-2.7282715,-37.5,131.25,-6.4453125,0
0.009863282,-0.775,-0.7161621,0.81481934,-4.672241,-2.5756836,-37.5,131.25,-6.4453125,0
0.008544922,-0.7732422,-0.7137207,-0.68359375,-4.498291,-2.4414062,-37.5,131.25,-6.4453125,0
0.0064453124,-0.7699707,-0.7108887,-1.9775391,-4.348755,-2.432251,-37.5,131.25,-6.4453125,0
0.0064941407,-0.7638672,-0.7080078,-2.581787,-4.2022705,-2.279663,-37.5,131.25,-6.4453125,0
0.0053222654,-0.7596191,-0.70581055,-2.4871826,-4.0527344,-2.154541,-37.5,131.25,-6.4453125,0
0.003125,-0.7578125,-0.70341796,-1.751709,-3.9642334,-1.9561768,-37.5,131.25,-6.4453125,0
0.0029296875,-0.75805664,-0.7029297,-0.8331299,-3.729248,-1.7120361,-37.5,131.25,-6.4453125,0
0.0032226562,-0.7602051,-0.70268553,-0.09460449,-3.4545898,-1.7852783,-37.5,131.25,-6.4453125,0
0.0037597655,-0.7624512,-0.70410156,0.55236816,-3.3233643,-2.0202637,-37.5,131.25,-6.4453125,0
0.0029785156,-0.7642578,-0.70532227,1.0894775,-3.0151367,-2.4749756,-37.5,131.25,-6.4453125,0
0.0012695312,-0.7654297,-0.70473635,1.4892578,-2.5604248,-3.0212402,-37.5,131.25,-6.4453125,0
-3.4179687E-4,-0.7669922,-0.704541,1.8981934,-2.0843506,-3.68042,-37.5,131.25,-6.4453125,0
-0.0017578125,-0.76767576,-0.7049316,2.2338867,-1.5563965,-4.156494,-37.5,131.25,-6.4453125,0
-0.0038085938,-0.7686523,-0.7060547,2.1728516,-1.0498047,-4.5532227,-37.5,131.25,-6.4453125,0
-0.0045898436,-0.76826173,-0.7060547,1.4801025,-0.6713867,-4.8675537,-37.5,131.25,-6.4453125,0
-0.004638672,-0.76601565,-0.70512694,0.21362305,-0.30822754,-5.227661,-37.5,131.25,-6.4453125,0
-0.0045410157,-0.76308596,-0.70336914,-1.1169434,-0.103759766,-5.709839,-37.5,131.25,-6.4453125,0
-0.004638672,-0.75986326,-0.70268553,-2.142334,0.033569336,-6.2683105,-37.5,131.25,-6.4453125,0
-0.0053710938,-0.757666,-0.70229495,-2.468872,0.26550293,-6.7626953,-37.5,131.25,-6.4453125,0
-0.0052734376,-0.75625,-0.70410156,-1.940918,0.34179688,-7.220459,-37.5,131.25,-6.4453125,0
-0.004931641,-0.75683594,-0.70698243,-0.69885254,0.35095215,-7.6293945,-37.382812,131.01562,-6.4453125,0
-0.006298828,-0.75996095,-0.7095215,0.1586914,0.38452148,-7.9589844,-37.265625,130.78125,-6.4453125,0
-0.0076660155,-0.7643555,-0.70947266,0.103759766,0.3753662,-8.444214,-37.148438,130.54688,-6.4453125,0
-0.008496094,-0.7666992,-0.7103516,-0.82702637,0.28381348,-9.103394,-37.03125,130.3125,-6.4453125,0
-0.0089355465,-0.76835936,-0.71000975,-2.267456,0.20141602,-9.832764,-36.914062,130.07812,-6.4453125,0
-0.009472656,-0.76777345,-0.71010745,-3.4820557,0.045776367,-10.513306,-36.796875,129.84375,-6.4453125,0
-0.010449219,-0.7654785,-0.7116699,-3.8208008,-0.14953613,-11.016846,-36.679688,129.60938,-6.4453125,0
-0.0107421875,-0.7625,-0.7126465,-3.1799316,-0.34179688,-11.236572,-36.5625,129.375,-6.4453125,0
-0.009863282,-0.7619629,-0.71259767,-2.1942139,-0.6286621,-11.33728,-36.445312,129.14062,-6.4453125,0
-0.007910157,-0.76240236,-0.71083987,-1.3946533,-0.92163086,-11.349487,-36.328125,128.90625,-6.4453125,0
-0.005957031,-0.76308596,-0.7097168,-1.3153076,-1.2542725,-11.425781,-36.328125,128.90625,-6.4453125,0
-0.0038085938,-0.76176757,-0.7102051,-1.2969971,-1.6265869,-11.608887,-36.328125,128.90625,-6.4453125,0
-0.0021484375,-0.7615234,-0.7125,-0.95214844,-1.9775391,-11.752319,-36.328125,128.90625,-6.4453125,0
-0.0018554687,-0.76308596,-0.7133301,-0.24108887,-2.230835,-11.700439,-36.328125,128.90625,-6.4453125,0
-0.0021972656,-0.7662598,-0.7144043,0.6713867,-2.444458,-11.669922,-36.328125,128.90625,-6.4453125,0
-0.002001953,-0.77070314,-0.717334,1.1779785,-2.5848389,-11.663818,-36.328125,128.90625,-6.4453125,0
-0.0020507812,-0.7757324,-0.7171875,0.74768066,-2.7313232,-11.66687,-36.328125,128.90625,-6.4453125,0
-0.0034667968,-0.77915037,-0.71611327,-0.7385254,-2.9144287,-11.709595,-36.328125,128.90625,-6.4453125,0
