0.63076174,-0.3815918,-0.7247559,-4.7454834,15.570068,-17.932129,-9.9609375,134.17969,4.1015625,0
0.6317871,-0.38217774,-0.7206543,-4.3670654,15.896606,-18.310547,-9.9609375,134.17969,4.1015625,0
0.63310546,-0.3831543,-0.7181641,-4.449463,16.333008,-18.69812,-9.9609375,134.17969,4.1015625,0
0.63427734,-0.38447267,-0.7163574,-4.812622,16.790771,-19.070435,-9.9609375,134.17969,4.1015625,0
0.6355957,-0.38393554,-0.71479493,-5.239868,17.32483,-19.42749,-9.9609375,134.17969,4.1015625,0
0.6375,-0.38203126,-0.71357423,-5.670166,17.907715,-19.805908,-9.9609375,134.17969,4.1015625,0
0.64208984,-0.3800293,-0.7102539,-5.709839,19.003296,-20.24231,-9.9609375,134.17969,4.1015625,0
0.6473144,-0.37885743,-0.7074707,-5.621338,20.108032,-20.553589,-9.9609375,134.17969,4.1015625,0
0.6519043,-0.3807129,-0.7046875,-5.7769775,21.203613,-20.791626,-9.9609375,134.17969,4.1015625,0
0.6568848,-0.38344726,-0.70390624,-6.3293457,22.158813,-20.870972,-9.9609375,134.17969,4.1015625,0
0.6610352,-0.3857422,-0.7012695,-7.1258545,22.998047,-20.843506,-9.902344,134.35547,3.8671875,0
0.665918,-0.38720703,-0.7012695,-7.849121,23.666382,-20.578003,-9.84375,134.53125,3.6328125,0
0.6708496,-0.385791,-0.7003418,-8.282471,24.194336,-20.214844,-9.785156,134.70703,3.3984375,0
0.6754395,-0.38237303,-0.7001953,-8.334351,24.725342,-19.888306,-9.7265625,134.88281,3.1640625,0
0.6811035,-0.37875977,-0.69980466,-7.9193115,25.305176,-19.543457,-9.667969,135.0586,2.9296875,0
0.6868164,-0.3761719,-0.69868165,-7.043457,25.817871,-19.100952,-9.609375,135.23438,2.6953125,0
0.6887695,-0.37548828,-0.69794923,-6.234741,25.765991,-18.630981,-9.550781,135.41016,2.4609375,0
0.69077146,-0.37612304,-0.6964356,-5.2368164,25.585938,-18.1427,-9.4921875,135.58594,2.2265625,0
0.6917969,-0.37670898,-0.6953125,-4.0802,25.341797,-17.562866,-9.433594,135.76172,1.9921875,0
0.69189453,-0.3779785,-0.692334,-3.0792236,25.146484,-17.089844,-9.375,135.9375,1.7578125,0
0.69316405,-0.37905273,-0.6913086,-2.3254395,24.880981,-16.818237,-9.375,135.9375,1.7578125,0
0.69438475,-0.37700194,-0.6905273,-1.7578125,24.734497,-16.87622,-9.375,135.9375,1.7578125,0
0.69443357,-0.37578124,-0.68969727,-0.9857178,24.691772,-17.06543,-9.375,135.9375,1.7578125,0
0.6965332,-0.3729492,-0.6863281,0.045776367,24.624634,-17.30957,-9.375,135.9375,1.7578125,0
0.6975586,-0.3701172,-0.6836914,1.3061523,24.54834,-17.65747,-9.375,135.9375,1.7578125,0
0.69731444,-0.36879882,-0.6810547,2.7160645,24.435425,-18.103027,-9.375,135.9375,1.7578125,0
0.696582,-0.36967772,-0.67871094,4.0283203,24.255371,-18.359375,-9.375,135.9375,1.7578125,0
0.69492185,-0.371875,-0.67626953,4.501343,24.157715,-18.597412,-9.375,135.9375,1.7578125,0
0.69506836,-0.37373048,-0.6736816,3.9276123,24.035645,-18.97583,-9.375,135.9375,1.7578125,0
0.6959473,-0.37573242,-0.6722168,2.4108887,24.01123,-19.418335,-9.375,135.9375,1.7578125,0
0.69628906,-0.37651366,-0.6696289,-0.076293945,24.246216,-19.830322,-9.375,135.9375,1.7578125,0
0.69692385,-0.37670898,-0.667627,-3.3416748,24.664307,-20.187378,-9.375,135.9375,1.7578125,0
0.6983398,-0.3756836,-0.6657715,-7.055664,25.03357,-20.523071,-9.375,135.9375,1.7578125,0
0.69868165,-0.3744629,-0.66557616,-10.717773,25.292969,-20.86792,-9.375,135.9375,1.7578125,0
0.69916993,-0.3732422,-0.66489255,-13.861084,25.350952,-21.160889,-9.375,135.9375,1.7578125,0
0.70151365,-0.371875,-0.6651856,-16.635132,25.460815,-21.38977,-9.375,135.9375,1.7578125,0
0.7042481,-0.3689453,-0.66450197,-19.073486,25.463867,-21.792603,-9.375,135.9375,1.7578125,0
0.70761716,-0.36484376,-0.66396487,-21.136475,25.424194,-22.286987,-9.375,135.9375,1.7578125,0
0.710791,-0.36103517,-0.6635254,-22.879028,25.515747,-22.686768,-9.375,135.9375,1.7578125,0
0.7133301,-0.35493165,-0.6628418,-24.151611,25.680542,-22.988892,-9.375,135.9375,1.7578125,0
0.71791995,-0.34819335,-0.6625,-24.337769,25.726318,-23.29712,-9.375,135.9375,1.7578125,0
0.72138673,-0.3430664,-0.6608887,-23.40393,25.439453,-23.568726,-9.375,135.9375,1.7578125,0
0.72402346,-0.3397461,-0.6598145,-21.374512,25.08545,-23.822021,-9.375,135.9375,1.7578125,0
0.7263672,-0.33818358,-0.65893555,-18.90564,24.798584,-23.971558,-9.375,135.9375,1.7578125,0
0.7291504,-0.3371582,-0.6552246,-16.867065,24.60022,-24.005127,-9.375,135.9375,1.7578125,0
0.73100585,-0.33725587,-0.6501465,-15.560913,24.365234,-24.032593,-9.375,135.9375,1.7578125,0
0.7330078,-0.33774415,-0.646875,-15.011597,24.389648,-24.035645,-9.375,135.9375,1.7578125,0
0.7343262,-0.3375,-0.6425293,-14.8498535,24.719238,-23.986816,-9.375,135.9375,1.7578125,0
0.73588866,-0.33452147,-0.64023435,-14.529419,25.112915,-24.020386,-9.375,135.9375,1.7578125,0
0.73833007,-0.3310547,-0.6371582,-13.827515,25.357056,-24.121094,-9.375,135.9375,1.7578125,0
0.7383789,-0.32836914,-0.6355957,-12.710571,25.476074,-24.215698,-9.375,135.9375,1.7578125,0
0.7395996,-0.32631835,-0.63500977,-11.257935,25.67749,-24.209595,-9.169922,136.08398,1.5527344,0
0.74003905,-0.32626954,-0.63115233,-9.692383,25.891113,-23.986816,-8.964844,136.23047,1.3476562,0
0.7414551,-0.32783204,-0.62700194,-9.155273,26.23291,-23.779297,-8.759766,136.37695,1.1425781,0
0.7433594,-0.32861328,-0.6253418,-9.616089,26.687622,-23.635864,-8.5546875,136.52344,0.9375,0
0.7458496,-0.32832032,-0.6239746,-10.671997,27.142334,-23.583984,-8.349609,136.66992,0.7324219,0
0.7468262,-0.32587892,-0.6226562,-11.78894,27.642822,-23.532104,-8.144531,136.8164,0.52734375,0
0.7475586,-0.32260743,-0.6225098,-12.634277,28.07312,-23.510742,-7.939453,136.96289,0.32226562,0
0.74785155,-0.32109374,-0.6202148,-13.369751,28.427124,-23.52295,-7.734375,137.10938,0.1171875,0
0.7469238,-0.3224121,-0.61933595,-14.245605,28.582764,-23.59314,-7.529297,137.25586,-0.087890625,0
0.7452637,-0.32685548,-0.6171387,-15.859985,28.729248,-23.590088,-7.3242188,137.40234,-0.29296875,0
0.7444824,-0.3330078,-0.6134766,-18.991089,28.973389,-23.608398,-7.3242188,137.40234,-0.29296875,0
0.74667966,-0.33730468,-0.61396486,-24.127197,29.27246,-23.690796,-7.3242188,137.40234,-0.29296875,0
0.74956053,-0.33632812,-0.6169922,-29.70581,29.434204,-23.806763,-7.3242188,137.40234,-0.29296875,0
0.7529785,-0.32998046,-0.62172854,-34.42383,29.486084,-23.937988,-7.3242188,137.40234,-0.29296875,0
0.7583008,-0.31918946,-0.62651366,-36.972046,29.537964,-24.057007,-7.3242188,137.40234,-0.29296875,0
0.76479495,-0.3083008,-0.6322754,-36.82251,29.263306,-24.163818,-7.3242188,137.40234,-0.29296875,0
0.77001953,-0.29873046,-0.6376465,-34.13086,28.744507,-24.194336,-7.3242188,137.40234,-0.29296875,0
0.7739258,-0.2927246,-0.64106447,-29.437256,28.063965,-24.084473,-7.3242188,137.40234,-0.29296875,0
0.7782715,-0.28969726,-0.6416504,-23.678589,27.374268,-23.880005,-7.3242188,137.40234,-0.29296875,0
0.7837402,-0.2861328,-0.64072263,-17.736816,26.5625,-23.617554,-7.3242188,137.40234,-0.29296875,0
0.7868164,-0.2833008,-0.6395996,-11.819458,25.671387,-23.29712,-7.3242188,137.40234,-0.29296875,0
0.7887207,-0.28032225,-0.6351563,-6.210327,24.85962,-23.049927,-7.3242188,137.40234,-0.29296875,0
0.7897461,-0.28017578,-0.62998044,-1.2573242,24.249268,-22.842407,-7.3242188,137.40234,-0.29296875,0
0.78950197,-0.28500977,-0.62475586,2.6245117,23.76709,-22.598267,-7.3242188,137.40234,-0.29296875,0
0.7879883,-0.29213867,-0.61884767,4.8553467,23.275757,-22.122192,-7.3242188,137.40234,-0.29296875,0
0.7859863,-0.29970703,-0.6136719,5.453491,22.912598,-21.502686,-7.3242188,137.40234,-0.29296875,0
0.7848633,-0.30654296,-0.6095703,4.6875,22.497559,-20.846558,-7.3242188,137.40234,-0.29296875,0
0.7852539,-0.30927736,-0.6065918,2.9144287,22.01538,-20.214844,-7.3242188,137.40234,-0.29296875,0
0.7871094,-0.30966797,-0.60356444,0.5554199,21.707153,-19.555664,-7.3242188,137.40234,-0.29296875,0
0.7914551,-0.30273438,-0.6013672,-2.4658203,22.106934,-18.798828,-7.3242188,137.40234,-0.29296875,0
0.7968262,-0.29580078,-0.5990723,-4.1900635,22.573853,-18.19458,-7.3242188,137.40234,-0.29296875,0
0.8000488,-0.29155272,-0.5968262,-4.5288086,22.93396,-17.495728,-7.3242188,137.40234,-0.29296875,0
0.8022461,-0.29135743,-0.59345704,-3.817749,23.165894,-16.555786,-7.3242188,137.40234,-0.29296875,0
0.80336916,-0.29262695,-0.5889648,-2.8442383,23.31543,-15.368652,-7.3242188,137.40234,-0.29296875,0
0.80317384,-0.29350585,-0.5854492,-2.0935059,23.406982,-14.178467,-7.3242188,137.40234,-0.29296875,0
0.803125,-0.29155272,-0.579541,-1.852417,23.513794,-13.128662,-7.3242188,137.40234,-0.29296875,0
0.804834,-0.28710938,-0.5726074,-1.9561768,23.876953,-12.280273,-7.3242188,137.40234,-0.29296875,0
0.8074707,-0.28208008,-0.56689453,-2.1026611,24.520874,-11.66687,-7.3242188,137.40234,-0.29296875,0
0.81030273,-0.27631837,-0.5614746,-1.8280029,25.424194,-11.288452,-7.3242188,137.40234,-0.29296875,0
0.810791,-0.2772461,-0.55546874,-0.3692627,25.967407,-11.190796,-7.3242188,137.40234,-0.29296875,0
0.8118164,-0.2791504,-0.55146486,0.4272461,26.61438,-10.946655,-7.3242188,137.40234,-0.29296875,0
0.81274414,-0.28237304,-0.5500488,0.5950928,27.22168,-10.6414795,-7.03125,137.69531,-0.8203125,0
0.81171876,-0.2828125,-0.5482422,0.2960205,27.767944,-10.128784,-6.7382812,137.98828,-1.3476562,0
0.8129883,-0.28017578,-0.54648435,0.23498535,28.295898,-9.863281,-6.4453125,138.28125,-1.875,0
0.81533206,-0.2765625,-0.54360354,0.6713867,28.881836,-9.8602295,-6.1523438,138.57422,-2.4023438,0
0.8177246,-0.27475587,-0.5420898,1.3458252,29.711914,-10.031128,-5.859375,138.86719,-2.9296875,0
0.8192383,-0.27421874,-0.54052734,1.7425537,30.822754,-10.293579,-5.5664062,139.16016,-3.4570312,0
0.82055664,-0.2758301,-0.5360352,1.651001,32.09839,-10.427856,-5.2734375,139.45312,-3.984375,0
0.8214356,-0.2788574,-0.5336426,0.78430176,33.267212,-10.403442,-4.9804688,139.7461,-4.5117188,0
0.8220703,-0.28354493,-0.5313965,-0.8392334,34.329224,-10.192871,-4.6875,140.03906,-5.0390625,0
0.8209473,-0.28774413,-0.53037107,-2.911377,35.128784,-9.93042,-4.3945312,140.33203,-5.5664062,0
0.819043,-0.28857422,-0.5283203,-5.0079346,35.873413,-9.762573,-4.3945312,140.33203,-5.5664062,0
0.82006836,-0.28725585,-0.5264648,-6.680298,36.672974,-10.040283,-4.3945312,140.33203,-5.5664062,0
0.8213867,-0.28481445,-0.5240723,-8.035278,37.54883,-10.488892,-4.3945312,140.33203,-5.5664062,0
0.8226074,-0.28164062,-0.52260745,-9.265137,38.415527,-10.928345,-4.3945312,140.33203,-5.5664062,0
0.82475585,-0.2788574,-0.5194336,-10.336304,39.11133,-11.331177,-4.3945312,140.33203,-5.5664062,0
0.8276367,-0.27807617,-0.5154297,-11.343384,39.666748,-11.630249,-4.3945312,140.33203,-5.5664062,0
0.83017576,-0.2779297,-0.5137207,-12.588501,40.222168,-11.889648,-4.3945312,140.33203,-5.5664062,0
0.83251953,-0.278125,-0.51220703,-13.989258,40.740967,-12.155151,-4.3945312,140.33203,-5.5664062,0
0.834668,-0.27905273,-0.51166993,-15.625,41.088867,-12.536621,-4.3945312,140.33203,-5.5664062,0
0.8352051,-0.2794922,-0.5106934,-17.245483,41.296387,-12.979126,-4.3945312,140.33203,-5.5664062,0
0.837793,-0.27768555,-0.5089844,-18.588257,41.42151,-13.38501,-4.3945312,140.33203,-5.5664062,0
0.8412598,-0.27451172,-0.50791013,-19.439697,41.253662,-13.800049,-4.3945312,140.33203,-5.5664062,0
0.8439453,-0.270459,-0.50864255,-19.573975,40.826416,-14.202881,-4.3945312,140.33203,-5.5664062,0
0.8466309,-0.2684082,-0.5078125,-19.033813,40.31067,-14.678955,-4.3945312,140.33203,-5.5664062,0
0.8496582,-0.2668457,-0.5066406,-18.170166,39.79492,-15.167236,-4.3945312,140.33203,-5.5664062,0
0.8520996,-0.2661621,-0.50634766,-17.227173,39.20288,-15.725708,-4.3945312,140.33203,-5.5664062,0
0.85410154,-0.2680176,-0.5060059,-16.247559,38.29651,-16.235352,-4.3945312,140.33203,-5.5664062,0
0.8558105,-0.27026367,-0.5046387,-15.335083,37.13684,-16.592407,-4.3945312,140.33203,-5.5664062,0
0.857666,-0.2685547,-0.5025879,-14.273071,35.821533,-16.833496,-4.3945312,140.33203,-5.5664062,0
0.8623047,-0.26381835,-0.49975586,-12.960815,34.64966,-17.129517,-4.3945312,140.33203,-5.5664062,0
0.8673828,-0.2595703,-0.49897462,-11.59668,33.657837,-17.575073,-4.3945312,140.33203,-5.5664062,0
0.8708984,-0.25751954,-0.4970703,-10.171509,32.84912,-18.048096,-4.3945312,140.33203,-5.5664062,0
0.87402344,-0.25766602,-0.49326172,-8.87146,32.250977,-18.325806,-4.3945312,140.33203,-5.5664062,0
0.87631834,-0.25844726,-0.48964843,-7.9833984,31.89392,-18.487549,-4.3945312,140.33203,-5.5664062,0
0.8790039,-0.26088867,-0.4855469,-7.647705,31.66809,-18.508911,-4.3945312,140.33203,-5.5664062,0
0.88183594,-0.2632324,-0.48164064,-7.7667236,31.295776,-18.414307,-4.3945312,140.33203,-5.5664062,0
0.88256836,-0.26396483,-0.47651368,-8.19397,30.947876,-18.203735,-4.3945312,140.33203,-5.5664062,0
0.88291013,-0.26210937,-0.473584,-8.615112,30.718994,-17.990112,-4.3945312,140.33203,-5.5664062,0
0.88203126,-0.2609375,-0.47124022,-8.746338,30.630493,-17.72461,-4.3945312,140.33203,-5.5664062,0
0.8808594,-0.26035157,-0.46811524,-8.432007,30.456543,-17.358398,-4.3945312,140.33203,-5.5664062,0
0.8796387,-0.25878906,-0.46367186,-7.6019287,30.264282,-16.915894,-4.3945312,140.33203,-5.5664062,0
0.87905276,-0.25776368,-0.45874023,-6.466675,30.17273,-16.37268,-4.1015625,140.6836,-5.9179688,0
0.879834,-0.25732422,-0.45253906,-5.029297,29.962158,-15.95459,-3.8085938,141.03516,-6.2695312,0
0.880957,-0.25913087,-0.44794923,-4.055786,29.800415,-15.6311035,-3.515625,141.38672,-6.6210938,0
0.88149416,-0.26176757,-0.4449707,-3.5003662,29.632568,-15.237427,-3.2226562,141.73828,-6.9726562,0
0.88237303,-0.26542968,-0.44174805,-3.2409668,29.449463,-14.758301,-2.9296875,142.08984,-7.3242188,0
0.884375,-0.2671875,-0.442041,-3.1341553,29.177856,-14.306641,-2.6367188,142.4414,-7.6757812,0
0.8845703,-0.2688965,-0.43930665,-3.0670166,28.790283,-13.848877,-2.34375,142.79297,-8.027344,0
0.88549805,-0.2686035,-0.4386719,-3.0456543,28.43628,-13.479614,-2.0507812,143.14453,-8.378906,0
0.8864746,-0.26796874,-0.43652344,-2.9968262,28.289795,-13.204956,-1.7578125,143.4961,-8.730469,0
0.8883301,-0.26850587,-0.43461913,-2.9083252,28.05481,-12.988281,-1.4648438,143.84766,-9.082031,0
0.8899902,-0.26865235,-0.4342285,-3.2318115,27.804565,-12.841797,-1.4648438,143.84766,-9.082031,0
0.89086914,-0.27060547,-0.43486327,-4.421997,27.63977,-12.612915,-1.4648438,143.84766,-9.082031,0
0.892041,-0.27216798,-0.43427736,-5.6518555,27.297974,-12.313843,-1.4648438,143.84766,-9.082031,0
0.8911621,-0.27280274,-0.43447265,-6.7871094,26.73645,-12.06665,-1.4648438,143.84766,-9.082031,0
0.88984376,-0.27172852,-0.43476564,-7.6690674,26.02539,-11.791992,-1.4648438,143.84766,-9.082031,0
0.88969725,-0.26967773,-0.43354493,-8.145142,25.256348,-11.508179,-1.4648438,143.84766,-9.082031,0
0.89155275,-0.2676758,-0.43393555,-8.242798,24.414062,-11.306763,-1.4648438,143.84766,-9.082031,0
0.89438474,-0.2671875,-0.4317871,-8.023071,23.54126,-11.138916,-1.4648438,143.84766,-9.082031,0
0.8973633,-0.26694337,-0.43115234,-7.76062,22.662354,-11.026001,-1.4648438,143.84766,-9.082031,0
0.8990723,-0.26757812,-0.43027344,-7.772827,21.795654,-10.922241,-1.4648438,143.84766,-9.082031,0
0.90097654,-0.26914063,-0.4290039,-8.062744,20.855713,-10.827637,-1.4648438,143.84766,-9.082031,0
0.901416,-0.2703125,-0.42436522,-8.779907,19.360352,-10.751343,-1.4648438,143.84766,-9.082031,0
0.9012207,-0.2713867,-0.42148438,-9.509277,17.971802,-10.5529785,-1.4648438,143.84766,-9.082031,0
0.9019043,-0.27231446,-0.4178711,-10.366821,16.375732,-10.217285,-1.4648438,143.84766,-9.082031,0
0.9007324,-0.27241212,-0.41679686,-11.401367,14.920044,-9.872437,-1.4648438,143.84766,-9.082031,0
0.8994629,-0.27163085,-0.41259766,-12.536621,13.754272,-9.622192,-1.4648438,143.84766,-9.082031,0
0.89926755,-0.26918945,-0.4074707,-13.534546,12.634277,-9.350586,-1.4648438,143.84766,-9.082031,0
0.89926755,-0.26582032,-0.4024414,-14.215088,11.657715,-9.130859,-1.4648438,143.84766,-9.082031,0
0.8994629,-0.26289064,-0.39746094,-14.361572,10.787964,-8.950806,-1.4648438,143.84766,-9.082031,0
0.9003906,-0.26083985,-0.39335936,-14.233398,10.116577,-8.752441,-1.4648438,143.84766,-9.082031,0
0.900293,-0.26015624,-0.38847655,-13.870239,9.591675,-8.551025,-1.4648438,143.84766,-9.082031,0
0.90058595,-0.2602051,-0.3870117,-13.290405,9.597778,-8.374023,-1.4648438,143.84766,-9.082031,0
0.90048826,-0.25942382,-0.38554686,-13.070679,9.58252,-8.187866,-1.4648438,143.84766,-9.082031,0
0.8995117,-0.25947267,-0.38359374,-12.780762,9.875488,-8.044434,-1.4648438,143.84766,-9.082031,0
0.90097654,-0.25854492,-0.37871093,-12.3046875,10.354614,-7.885742,-1.4648438,143.84766,-9.082031,0
0.9032715,-0.2584961,-0.37753907,-11.880493,10.754395,-7.7148438,-1.4648438,143.84766,-9.082031,0
0.90361327,-0.2572754,-0.37670898,-11.367798,11.230469,-7.626343,-1.4648438,143.84766,-9.082031,0
0.90292966,-0.25561523,-0.37729493,-10.604858,11.605835,-7.546997,-1.4648438,143.84766,-9.082031,0
0.9021484,-0.254834,-0.37773436,-10.073853,11.862183,-7.4523926,-1.4648438,143.84766,-9.082031,0
0.90175784,-0.25458986,-0.37685546,-9.463501,12.106323,-7.357788,-1.4648438,143.84766,-9.082031,0
0.90180665,-0.25307617,-0.37563476,-9.09729,12.512207,-7.293701,-1.4648438,143.84766,-9.082031,0
0.90185547,-0.25288087,-0.37416992,-9.024048,13.156128,-7.1899414,-2.5195312,144.19922,-9.0234375,0
0.90288085,-0.25512695,-0.37363282,-9.646606,13.613892,-7.0526123,-3.5742188,144.55078,-8.964844,0
0.90463865,-0.25493163,-0.37421876,-10.324097,13.952637,-7.006836,-4.6289062,144.90234,-8.90625,0
0.90527344,-0.25234374,-0.37680665,-10.549927,14.120483,-7.070923,-5.6835938,145.2539,-8.847656,0
0.9050293,-0.2480957,-0.37753907,-10.113525,14.279175,-7.2875977,-6.7382812,145.60547,-8.7890625,0
0.9057129,-0.24682617,-0.37846678,-9.594727,14.529419,-7.470703,-7.7929688,145.95703,-8.730469,0
0.9074707,-0.24853516,-0.378125,-9.628296,14.932251,-7.684326,-8.847656,146.3086,-8.671875,0
0.90966797,-0.25185546,-0.37695312,-10.211182,15.289307,-7.849121,-9.902344,146.66016,-8.613281,0
0.91074216,-0.25410157,-0.37612304,-11.212158,15.585327,-8.004761,-10.957031,147.01172,-8.5546875,0
0.9115723,-0.25786132,-0.37524414,-12.1521,15.756226,-8.035278,-12.011719,147.36328,-8.496094,0
0.9123535,-0.25981444,-0.37612304,-12.72583,15.789795,-8.059692,-12.011719,147.36328,-8.496094,0
0.9118164,-0.25878906,-0.37441406,-12.524414,15.994263,-8.181763,-12.011719,147.36328,-8.496094,0
0.91152346,-0.2572754,-0.37270507,-12.442017,16.363525,-8.349609,-12.011719,147.36328,-8.496094,0
0.9112793,-0.25874025,-0.37036133,-12.860107,16.644287,-8.502197,-12.011719,147.36328,-8.496094,0
0.91010743,-0.260791,-0.36767578,-13.635254,16.89148,-8.54187,-12.011719,147.36328,-8.496094,0
0.9088379,-0.2635254,-0.36494142,-14.282227,17.05017,-8.54187,-12.011719,147.36328,-8.496094,0
0.90708005,-0.26333007,-0.3630371,-14.486694,17.053223,-8.474731,-12.011719,147.36328,-8.496094,0
0.9056641,-0.2619629,-0.36166993,-14.44397,17.208862,-8.422852,-12.011719,147.36328,-8.496094,0
0.90537107,-0.26220703,-0.3614746,-14.483643,17.27295,-8.294678,-12.011719,147.36328,-8.496094,0
0.9050293,-0.26171875,-0.36123046,-14.672852,17.294312,-8.282471,-12.011719,147.36328,-8.496094,0
0.90478516,-0.260791,-0.36035156,-15.002441,17.211914,-8.319092,-12.011719,147.36328,-8.496094,0
0.90634763,-0.2586914,-0.3605469,-15.148926,16.955566,-8.358765,-12.011719,147.36328,-8.496094,0
0.90776366,-0.25771484,-0.3602539,-14.782715,16.592407,-8.261108,-12.011719,147.36328,-8.496094,0
0.9092773,-0.25756836,-0.3600586,-14.187622,16.201782,-8.157349,-12.011719,147.36328,-8.496094,0
0.91083986,-0.25947267,-0.3617676,-13.500977,15.588379,-7.8918457,-12.011719,147.36328,-8.496094,0
0.91259766,-0.26040038,-0.3635742,-12.95166,14.859009,-7.7301025,-12.011719,147.36328,-8.496094,0
0.91381836,-0.26098633,-0.36367187,-12.866211,14.251709,-7.611084,-12.011719,147.36328,-8.496094,0
0.9151367,-0.26098633,-0.36372072,-12.591553,13.531494,-7.53479,-12.011719,147.36328,-8.496094,0
0.915918,-0.25878906,-0.3621582,-12.039185,12.768555,-7.5927734,-12.011719,147.36328,-8.496094,0
0.9171387,-0.25512695,-0.36162108,-11.151123,11.87439,-7.647705,-12.011719,147.36328,-8.496094,0
0.9184082,-0.2533203,-0.36074218,-9.967041,11.123657,-7.739258,-12.011719,147.36328,-8.496094,0
0.9178711,-0.25410157,-0.36000976,-8.898926,10.525513,-7.8033447,-12.011719,147.36328,-8.496094,0
0.9183105,-0.25585938,-0.35844725,-8.248901,9.887695,-7.940674,-12.011719,147.36328,-8.496094,0
0.9187012,-0.25776368,-0.3569336,-7.9467773,9.259033,-8.117676,-12.011719,147.36328,-8.496094,0
0.9195801,-0.25820312,-0.35458985,-7.852173,8.71582,-8.447266,-12.011719,147.36328,-8.496094,0
0.9206543,-0.25756836,-0.3524414,-7.788086,8.248901,-8.69751,-12.011719,147.36328,-8.496094,0
0.9217285,-0.2566406,-0.35024413,-7.461548,7.6538086,-8.959961,-12.011719,147.36328,-8.496094,0
