-0.88017577,0.011767578,-0.5205566,-12.960815,20.36438,-2.581787,-27.128906,-53.378906,-1.5820312,0
-0.87885743,0.012353515,-0.52250975,-13.6779785,20.059204,-3.0059814,-27.041016,-53.34961,-1.6699219,0
-0.8784668,0.012939453,-0.52475584,-14.39209,19.763184,-3.4088135,-26.953125,-53.320312,-1.7578125,0
-0.8787109,0.0146484375,-0.5274414,-14.755249,19.485474,-3.95813,-26.953125,-53.320312,-1.7578125,0
-0.87895507,0.0171875,-0.5286621,-14.788818,19.290161,-4.4311523,-27.070312,-53.320312,-1.640625,0
-0.87890625,0.020068359,-0.53100586,-14.465332,19.152832,-4.864502,-27.1875,-53.320312,-1.5234375,0
-0.87954104,0.021777343,-0.53276366,-13.88855,19.012451,-5.2246094,-27.304688,-53.320312,-1.40625,0
-0.87944335,0.023632813,-0.5336914,-13.21106,18.936157,-5.5755615,-27.421875,-53.320312,-1.2890625,0
-0.88027346,0.025927734,-0.536084,-12.408447,18.896484,-5.960083,-27.539062,-53.320312,-1.171875,0
-0.8805176,0.027929688,-0.5375,-11.560059,18.82019,-6.210327,-27.65625,-53.320312,-1.0546875,0
-0.8804199,0.029492188,-0.53754884,-10.675049,18.670654,-6.365967,-27.773438,-53.320312,-0.9375,0
-0.8799316,0.032470703,-0.53881836,-9.793091,18.59436,-6.478882,-27.890625,-53.320312,-0.8203125,0
-0.87905276,0.03378906,-0.54072267,-8.679199,18.52417,-6.5307617,-28.007812,-53.320312,-0.703125,0
-0.8786621,0.035498045,-0.5413086,-7.574463,18.450928,-6.3812256,-28.125,-53.320312,-0.5859375,0
-0.8772461,0.036230467,-0.5426758,-6.3934326,18.417358,-6.1676025,-28.125,-53.320312,-0.5859375,0
-0.87661135,0.036474608,-0.5455078,-5.4473877,18.365479,-5.932617,-28.095703,-53.291016,-0.49804688,0
-0.87524414,0.037841797,-0.5468262,-4.5166016,18.365479,-5.569458,-28.066406,-53.26172,-0.41015625,0
-0.8755371,0.038085938,-0.54941404,-3.6437988,18.4021,-5.1116943,-28.03711,-53.23242,-0.32226562,0
-0.87470704,0.038671874,-0.5498047,-2.8045654,18.496704,-4.602051,-28.007812,-53.203125,-0.234375,0
-0.8739258,0.038867187,-0.5503906,-1.9134521,18.66455,-4.067993,-27.978516,-53.17383,-0.14648438,0
-0.87368166,0.038964845,-0.551709,-0.970459,18.865967,-3.5491943,-27.949219,-53.14453,-0.05859375,0
-0.8738769,0.038330078,-0.5522949,-0.0579834,19.073486,-3.060913,-27.919922,-53.115234,0.029296875,0
-0.8738769,0.03852539,-0.55195314,0.6744385,19.302368,-2.5604248,-27.890625,-53.085938,0.1171875,0
-0.8737305,0.03793945,-0.5540039,1.2573242,19.534302,-2.130127,-27.861328,-53.05664,0.20507812,0
-0.873584,0.03793945,-0.55566406,1.864624,19.735718,-1.751709,-27.832031,-53.027344,0.29296875,0
-0.873291,0.037646484,-0.5548828,2.5604248,19.93103,-1.4251709,-27.832031,-53.027344,0.29296875,0
-0.87421876,0.037402343,-0.5553223,3.2470703,20.141602,-1.272583,-28.03711,-53.115234,0.38085938,0
-0.8743652,0.03769531,-0.55551755,3.90625,20.285034,-1.184082,-28.242188,-53.203125,0.46875,0
-0.8751953,0.03745117,-0.55629885,4.5043945,20.391846,-1.1352539,-28.447266,-53.291016,0.5566406,0
-0.8760742,0.03769531,-0.55732423,5.0842285,20.458984,-1.1383057,-28.652344,-53.378906,0.64453125,0
-0.87709963,0.037841797,-0.5578613,5.5908203,20.568848,-1.1474609,-28.857422,-53.466797,0.7324219,0
-0.87700194,0.036816407,-0.55854493,5.963135,20.739746,-1.1688232,-29.0625,-53.554688,0.8203125,0
-0.8777832,0.03652344,-0.55922854,6.378174,20.785522,-1.1993408,-29.267578,-53.64258,0.9082031,0
-0.8772461,0.035742186,-0.5586914,6.689453,20.9198,-1.2756348,-29.472656,-53.73047,0.99609375,0
-0.8785156,0.03564453,-0.5577637,6.869507,20.932007,-1.3122559,-29.677734,-53.81836,1.0839844,0
-0.87827146,0.034765624,-0.55800784,6.890869,21.035767,-1.3885498,-29.882812,-53.90625,1.171875,0
-0.8767578,0.033154298,-0.5578613,6.845093,21.054077,-1.4831543,-29.882812,-53.90625,1.171875,0
-0.8757324,0.03237305,-0.5581543,6.802368,21.148682,-1.5289307,-29.882812,-53.90625,1.171875,0
-0.87421876,0.030761719,-0.55800784,6.756592,21.166992,-1.6235352,-29.882812,-53.90625,1.171875,0
-0.8731934,0.02998047,-0.5583008,6.713867,21.261597,-1.6693115,-29.882812,-53.90625,1.171875,0
-0.87167966,0.02836914,-0.5581543,6.668091,21.279907,-1.763916,-29.882812,-53.90625,1.171875,0
-0.87167966,0.02836914,-0.5581543,6.668091,21.279907,-1.763916,-29.882812,-53.90625,1.171875,0
-0.870166,0.026757812,-0.55800784,6.6223145,21.298218,-1.8585205,-29.882812,-53.90625,1.171875,0
-0.870166,0.026757812,-0.55800784,6.6223145,21.298218,-1.8585205,-29.882812,-53.90625,1.171875,0
-0.86865234,0.025146484,-0.5578613,6.576538,21.316528,-1.953125,-29.882812,-53.90625,1.171875,0
-0.8683106,0.025292968,-0.55810547,6.512451,21.273804,-2.0141602,-29.882812,-53.90625,1.171875,0
-0.8671387,0.026464844,-0.55864257,6.478882,21.304321,-2.0965576,-29.882812,-53.90625,1.171875,0
-0.8665527,0.025830079,-0.55976564,6.4697266,21.273804,-2.243042,-29.882812,-53.90625,1.171875,0
-0.8654785,0.02709961,-0.5606934,6.4697266,21.224976,-2.4047852,-29.882812,-53.90625,1.171875,0
-0.86450195,0.02709961,-0.56044924,6.5185547,21.078491,-2.6367188,-29.882812,-53.90625,1.171875,0
-0.8644043,0.028320312,-0.56171876,6.655884,20.986938,-2.8198242,-29.882812,-53.90625,1.171875,0
-0.8634766,0.027832031,-0.56337893,6.893921,20.837402,-3.1280518,-29.882812,-53.90625,1.171875,0
-0.86274415,0.027978515,-0.56455076,7.1014404,20.733643,-3.3660889,-29.882812,-53.90625,1.171875,0
-0.86191404,0.026806641,-0.5654297,7.235718,20.587158,-3.7017822,-29.648438,-53.789062,1.0546875,0
-0.860791,0.027197266,-0.5666504,7.36084,20.48645,-4.0283203,-29.414062,-53.671875,0.9375,0
-0.8600586,0.027148437,-0.5678711,7.53479,20.327759,-4.345703,-29.179688,-53.554688,0.8203125,0
-0.8617188,0.026660156,-0.56899416,7.711792,20.230103,-4.534912,-28.945312,-53.4375,0.703125,0
-0.8613281,0.026611328,-0.5685059,7.8674316,20.08667,-4.647827,-28.710938,-53.320312,0.5859375,0
-0.86210936,0.025927734,-0.5695801,8.004761,20.01648,-4.6936035,-28.476562,-53.203125,0.46875,0
-0.86259764,0.025488282,-0.57041013,8.166504,19.970703,-4.6966553,-28.242188,-53.085938,0.3515625,0
-0.86269534,0.025,-0.5708984,8.279419,19.961548,-4.6325684,-28.007812,-52.96875,0.234375,0
-0.8624023,0.025341798,-0.5696289,8.221436,19.955444,-4.473877,-27.773438,-52.851562,0.1171875,0
-0.86269534,0.025146484,-0.56992185,8.24585,19.98291,-4.244995,-27.539062,-52.734375,0.0,0
-0.8625488,0.025537109,-0.56987303,8.300781,19.955444,-3.8909912,-27.539062,-52.734375,0.0,0
-0.86279297,0.025244141,-0.5705078,8.383179,19.979858,-3.4210205,-28.417969,-52.20703,0.703125,0
-0.8622559,0.024658203,-0.57060546,8.529663,20.028687,-2.8015137,-29.296875,-51.679688,1.40625,0
-0.8607422,0.024267578,-0.5702637,8.752441,20.010376,-2.218628,-30.175781,-51.152344,2.109375,0
-0.85961914,0.024072265,-0.5710449,9.069824,20.03479,-1.6418457,-31.054688,-50.625,2.8125,0
-0.857666,0.0234375,-0.57197267,9.457397,20.071411,-1.0406494,-31.933594,-50.097656,3.515625,0
-0.8552246,0.022607422,-0.5737793,9.762573,20.132446,-0.42419434,-32.8125,-49.570312,4.21875,0
-0.8526367,0.021191407,-0.57373047,10.073853,20.153809,0.18005371,-33.691406,-49.04297,4.921875,0
-0.8510254,0.019726563,-0.5756836,10.446167,20.089722,0.78430176,-34.570312,-48.515625,5.625,0
-0.84887695,0.019335937,-0.5770019,10.787964,20.01648,1.2969971,-35.44922,-47.98828,6.328125,0
-0.8467285,0.018017579,-0.57895505,11.224365,19.958496,1.6906738,-36.328125,-47.460938,7.03125,0
-0.8448242,0.016845703,-0.5799316,11.697388,19.815063,1.9622803,-36.328125,-47.460938,7.03125,0
-0.8434082,0.014990235,-0.58154297,12.185669,19.677734,2.017212,-35.566406,-47.98828,6.7382812,0
-0.8408691,0.013769532,-0.584082,12.533569,19.500732,1.9439697,-34.804688,-48.515625,6.4453125,0
-0.83925784,0.011914062,-0.58603513,12.6953125,19.32373,1.7547607,-34.04297,-49.04297,6.1523438,0
-0.8384277,0.01015625,-0.5865234,12.768555,19.146729,1.5136719,-33.28125,-49.570312,5.859375,0
-0.8383789,0.008984375,-0.5875,12.704468,18.911743,1.2207031,-32.51953,-50.097656,5.5664062,0
-0.8388184,0.007910157,-0.5894531,12.432861,18.701172,0.8453369,-31.757812,-50.625,5.2734375,0
-0.83920896,0.006298828,-0.5906738,12.036133,18.606567,0.44250488,-30.996094,-51.152344,4.9804688,0
-0.8401367,0.0043945312,-0.5914551,11.434937,18.515015,-0.04272461,-30.234375,-51.679688,4.6875,0
-0.84121096,0.004003906,-0.59160155,10.580444,18.399048,-0.45166016,-29.472656,-52.20703,4.3945312,0
-0.84174806,0.0037597655,-0.5923828,9.594727,18.347168,-0.8392334,-28.710938,-52.734375,4.1015625,0
-0.84223634,0.0035644532,-0.5927246,8.4198,18.31665,-1.0864258,-28.710938,-52.734375,4.1015625,0
-0.8426758,0.002783203,-0.59350586,7.1624756,18.267822,-1.184082,-28.740234,-52.76367,3.9550781,0
-0.8425781,0.0031738281,-0.5943848,5.8044434,18.093872,-1.1322021,-28.769531,-52.79297,3.8085938,0
-0.84174806,0.0039550783,-0.5962402,4.547119,17.904663,-0.9857178,-28.798828,-52.822266,3.6621094,0
-0.8401367,0.005078125,-0.5973633,3.5705566,17.703247,-0.7598877,-28.828125,-52.851562,3.515625,0
-0.83847654,0.0064453124,-0.60068357,2.9846191,17.437744,-0.45166016,-28.857422,-52.88086,3.3691406,0
-0.836084,0.008496094,-0.6035156,2.8686523,17.041016,-0.12817383,-28.886719,-52.910156,3.2226562,0
-0.8334473,0.0107421875,-0.60776365,3.2562256,16.604614,0.3326416,-28.916016,-52.939453,3.0761719,0
-0.8304199,0.012207031,-0.61137694,4.269409,16.152954,0.6530762,-28.945312,-52.96875,2.9296875,0
-0.8287109,0.012890625,-0.61499023,5.7495117,15.67688,1.0314941,-28.97461,-52.998047,2.7832031,0
-0.82607424,0.013085937,-0.6178711,7.675171,15.203857,1.2573242,-29.003906,-53.027344,2.6367188,0
-0.8256836,0.013769532,-0.6203613,10.00061,14.776611,1.3519287,-29.003906,-53.027344,2.6367188,0
-0.8252441,0.013232422,-0.62333983,12.768555,14.511108,1.2969971,-29.121094,-53.027344,2.6367188,0
-0.8252441,0.011132812,-0.6245117,15.698242,14.401245,0.99487305,-29.238281,-53.027344,2.6367188,0
-0.8251953,0.0067382813,-0.6263672,18.353271,14.422607,0.491333,-29.355469,-53.027344,2.6367188,0
-0.82543945,0.0010742188,-0.6269043,20.492554,14.572144,-0.20141602,-29.472656,-53.027344,2.6367188,0
-0.826709,-0.004296875,-0.6269531,21.875,14.916992,-1.0375977,-29.589844,-53.027344,2.6367188,0
-0.8279785,-0.0107421875,-0.6262695,22.476196,15.3289795,-1.9744873,-29.707031,-53.027344,2.6367188,0
-0.8291992,-0.01669922,-0.6256836,22.116089,15.869141,-2.89917,-29.824219,-53.027344,2.6367188,0
-0.82978517,-0.021142578,-0.62578124,20.794678,16.467285,-3.8909912,-29.941406,-53.027344,2.6367188,0
-0.8310059,-0.025,-0.6267578,18.64624,17.163086,-4.7943115,-30.058594,-53.027344,2.6367188,0
-0.83095706,-0.029394532,-0.6272949,15.750122,17.922974,-5.593872,-30.175781,-53.027344,2.6367188,0
-0.83095706,-0.031835936,-0.6269531,12.249756,18.630981,-6.277466,-30.175781,-53.027344,2.6367188,0
-0.83076173,-0.03251953,-0.628125,8.200073,19.171143,-6.744385,-30.234375,-52.910156,2.6953125,0
-0.8304199,-0.031689454,-0.6278809,3.9337158,19.662476,-7.1289062,-30.292969,-52.79297,2.7539062,0
-0.8299316,-0.029052734,-0.62885743,-0.2166748,20.10498,-7.4401855,-30.351562,-52.67578,2.8125,0
-0.82822263,-0.025878906,-0.63066405,-4.022217,20.45288,-7.6171875,-30.410156,-52.558594,2.8710938,0
-0.8261719,-0.022558594,-0.63198245,-7.3394775,20.761108,-7.797241,-30.46875,-52.441406,2.9296875,0
-0.82436526,-0.01875,-0.63496095,-10.10437,21.069336,-7.861328,-30.527344,-52.32422,2.9882812,0
-0.8232422,-0.016113281,-0.6368164,-12.289429,21.30127,-7.8704834,-30.585938,-52.20703,3.046875,0
-0.82124025,-0.0125,-0.6375,-13.931274,21.420288,-7.9345703,-30.644531,-52.089844,3.1054688,0
-0.8192871,-0.009082031,-0.63862306,-14.971924,21.469116,-8.047485,-30.703125,-51.972656,3.1640625,0
-0.8177246,-0.006591797,-0.6400391,-15.457153,21.569824,-8.203125,-30.761719,-51.85547,3.2226562,0
-0.81708986,-0.004296875,-0.64150393,-15.527344,21.673584,-8.401489,-30.761719,-51.85547,3.2226562,0
-0.8165039,-0.0014648438,-0.64501953,-15.142822,21.704102,-8.581543,-30.55664,-51.884766,3.4863281,0
-0.8152832,-5.371094E-4,-0.64511716,-14.291382,21.768188,-8.734131,-30.351562,-51.914062,3.75,0
-0.8150879,0.0,-0.6447266,-13.250732,21.801758,-8.911133,-30.146484,-51.94336,4.013672,0
-0.8147461,0.0018554687,-0.6461426,-12.167358,21.838379,-9.039307,-29.941406,-51.972656,4.2773438,0
-0.813916,0.0036132813,-0.6461914,-10.968018,21.765137,-9.133911,-29.736328,-52.001953,4.5410156,0
-0.8123047,0.0046875,-0.64682615,-9.649658,21.688843,-9.329224,-29.53125,-52.03125,4.8046875,0
-0.8111328,0.005419922,-0.6479492,-8.157349,21.6156,-9.487915,-29.326172,-52.060547,5.0683594,0
-0.8106934,0.0056640627,-0.64995116,-6.6436768,21.575928,-9.65271,-29.121094,-52.089844,5.3320312,0
-0.80986327,0.0064941407,-0.6522461,-5.2215576,21.499634,-9.802246,-28.916016,-52.11914,5.595703,0
-0.80913085,0.0064941407,-0.6546875,-3.7384033,21.502686,-9.942627,-28.710938,-52.148438,5.859375,0
-0.80844724,0.006640625,-0.6559082,-2.3101807,21.600342,-10.015869,-28.710938,-52.148438,5.859375,0
-0.80742186,0.00703125,-0.6576172,-1.1230469,21.68274,-9.991455,-28.769531,-52.265625,5.859375,0
-0.80566406,0.007421875,-0.6598145,-0.091552734,21.94519,-9.945679,-28.828125,-52.382812,5.859375,0
-0.80458987,0.0060546873,-0.66074216,0.75683594,22.216797,-9.912109,-28.886719,-52.5,5.859375,0
-0.8035156,0.0041015623,-0.66191405,1.3702393,22.555542,-9.838867,-28.945312,-52.617188,5.859375,0
-0.80263674,0.0021972656,-0.66376954,1.7364502,23.016357,-9.655762,-29.003906,-52.734375,5.859375,0
-0.80200195,1.4648438E-4,-0.6644043,1.6601562,23.48938,-9.378052,-29.0625,-52.851562,5.859375,0
-0.8012207,-9.765625E-4,-0.66445315,1.3702393,23.983765,-9.069824,-29.121094,-52.96875,5.859375,0
-0.7999512,-0.0026855469,-0.665332,0.78430176,24.465942,-8.734131,-29.179688,-53.085938,5.859375,0
-0.7987793,-0.0034179688,-0.6647461,-0.02746582,25.012207,-8.413696,-29.238281,-53.203125,5.859375,0
-0.7974121,-0.0049804687,-0.6646973,-0.90026855,25.457764,-8.035278,-29.296875,-53.320312,5.859375,0
-0.7962891,-0.005078125,-0.66611326,-1.852417,25.90332,-7.7178955,-29.296875,-53.320312,5.859375,0
-0.7961426,-0.006152344,-0.66748047,-2.7740479,26.184082,-7.348633,-29.472656,-53.14453,5.9765625,0
-0.79526365,-0.0057128905,-0.6681641,-3.378296,26.455688,-6.9519043,-29.648438,-52.96875,6.09375,0
-0.7945801,-0.005419922,-0.6692871,-3.7841797,26.620483,-6.6070557,-29.824219,-52.79297,6.2109375,0
-0.7931641,-0.0045410157,-0.66904294,-3.8787842,26.68457,-6.2713623,-30.0,-52.617188,6.328125,0
-0.792627,-0.0032226562,-0.67143553,-3.5430908,26.626587,-6.033325,-30.175781,-52.441406,6.4453125,0
-0.7902344,-0.00234375,-0.6731445,-2.9937744,26.483154,-5.847168,-30.351562,-52.265625,6.5625,0
-0.7896484,-0.0020996095,-0.6729004,-2.11792,26.342773,-5.670166,-30.527344,-52.089844,6.6796875,0
-0.7867676,-0.002734375,-0.67348635,-1.0345459,26.037598,-5.4779053,-30.703125,-51.914062,6.796875,0
-0.78510743,-0.002734375,-0.67407227,0.12817383,25.778198,-5.3497314,-30.878906,-51.73828,6.9140625,0
-0.7835449,-0.0034667968,-0.67514646,1.3885498,25.479126,-5.19104,-31.054688,-51.5625,7.03125,0
-0.7817871,-0.004296875,-0.67646486,2.7801514,25.119019,-5.0842285,-31.054688,-51.5625,7.03125,0
-0.7801758,-0.0057128905,-0.6773926,4.01001,24.719238,-4.9713135,-30.908203,-51.533203,7.001953,0
-0.77861327,-0.007373047,-0.67875975,5.151367,24.343872,-4.7943115,-30.761719,-51.503906,6.9726562,0
-0.77685547,-0.008740234,-0.6793457,6.085205,23.925781,-4.638672,-30.615234,-51.47461,6.9433594,0
-0.77436525,-0.010253906,-0.67880857,6.9335938,23.510742,-4.4677734,-30.46875,-51.445312,6.9140625,0
-0.77299803,-0.010986328,-0.67924803,7.7545166,23.165894,-4.159546,-30.322266,-51.416016,6.8847656,0
-0.77124023,-0.011132812,-0.6803711,8.630371,22.76001,-3.8391113,-30.175781,-51.38672,6.8554688,0
-0.77011716,-0.011279297,-0.68251956,9.622192,22.372437,-3.4881592,-30.029297,-51.35742,6.826172,0
-0.7692871,-0.011425781,-0.683252,10.769653,21.896362,-3.1219482,-29.882812,-51.328125,6.796875,0
-0.7686523,-0.012011719,-0.68359375,11.999512,21.377563,-2.7770996,-29.736328,-51.29883,6.767578,0
-0.7674805,-0.01171875,-0.68354493,13.168335,20.895386,-2.39563,-29.589844,-51.26953,6.7382812,0
-0.7666992,-0.01171875,-0.6836914,14.404297,20.422363,-2.017212,-29.589844,-51.26953,6.7382812,0
-0.7661621,-0.011865234,-0.6837891,15.744019,19.958496,-1.7211914,-29.648438,-51.152344,6.8554688,0
-0.7666504,-0.012792969,-0.6843262,17.105103,19.580078,-1.4068604,-29.707031,-51.035156,6.9726562,0
-0.76708984,-0.014013672,-0.6850586,18.31665,19.284058,-1.0681152,-29.765625,-50.91797,7.0898438,0
-0.76694334,-0.016455078,-0.6845703,19.232178,18.951416,-0.8453369,-29.824219,-50.80078,7.2070312,0
-0.7659668,-0.019140625,-0.68422854,19.778442,18.649292,-0.6744385,-29.882812,-50.683594,7.3242188,0
-0.76591796,-0.020898437,-0.68310547,19.854736,18.43872,-0.55236816,-29.941406,-50.566406,7.4414062,0
-0.76523435,-0.022753906,-0.6826172,19.702148,18.243408,-0.41809082,-30.0,-50.44922,7.5585938,0
-0.76469725,-0.023730468,-0.6819336,19.299316,18.081665,-0.32043457,-30.058594,-50.33203,7.6757812,0
-0.7637207,-0.025830079,-0.68183595,18.786621,17.886353,-0.21057129,-30.117188,-50.214844,7.7929688,0
-0.76289064,-0.026806641,-0.68354493,18.096924,17.67273,-0.19836426,-30.175781,-50.097656,7.9101562,0
-0.7621582,-0.027880859,-0.6839844,17.227173,17.489624,-0.1739502,-30.175781,-50.097656,7.9101562,0
-0.76064456,-0.028320312,-0.6845703,16.293335,17.202759,-0.20141602,-30.205078,-50.302734,8.056641,0
-0.75981444,-0.028515626,-0.6845215,15.286255,16.888428,-0.29907227,-30.234375,-50.507812,8.203125,0
-0.7597168,-0.028271485,-0.6859375,14.367676,16.604614,-0.3540039,-30.263672,-50.71289,8.349609,0
-0.7602051,-0.027880859,-0.6869629,13.519287,16.348267,-0.47302246,-30.292969,-50.91797,8.496094,0
-0.7601563,-0.028173828,-0.68847656,12.808228,15.985107,-0.5950928,-30.322266,-51.123047,8.642578,0
-0.75913084,-0.028564453,-0.6902832,12.005615,15.67688,-0.79956055,-30.351562,-51.328125,8.7890625,0
-0.75805664,-0.028857421,-0.69208986,11.196899,15.353394,-1.0162354,-30.38086,-51.533203,8.935547,0
-0.75742185,-0.02836914,-0.6930176,10.479736,15.063477,-1.3244629,-30.410156,-51.73828,9.082031,0
-0.7566406,-0.02836914,-0.6938965,9.82666,14.743042,-1.6448975,-30.439453,-51.94336,9.228516,0
-0.7554687,-0.027832031,-0.6956543,9.249878,14.425659,-2.0751953,-30.46875,-52.148438,9.375,0
-0.7552246,-0.026660156,-0.69804686,8.706665,14.224243,-2.5146484,-30.46875,-52.148438,9.375,0
-0.75395507,-0.026367188,-0.7006348,8.285522,14.016724,-3.048706,-30.585938,-52.03125,9.199219,0
-0.75327146,-0.026513672,-0.7020508,7.8216553,13.830566,-3.7200928,-30.703125,-51.914062,9.0234375,0
-0.75151366,-0.026220703,-0.70400393,7.281494,13.635254,-4.269409,-30.820312,-51.796875,8.847656,0
-0.75,-0.025830079,-0.7053711,6.713867,13.473511,-4.8309326,-30.9375,-51.679688,8.671875,0
-0.7484375,-0.025244141,-0.7067383,6.1553955,13.302612,-5.3375244,-31.054688,-51.5625,8.496094,0
-0.7472168,-0.025634766,-0.7072266,5.581665,13.137817,-5.8135986,-31.171875,-51.445312,8.3203125,0
-0.7458496,-0.024853516,-0.709668,4.8980713,13.040161,-6.1798096,-31.289062,-51.328125,8.144531,0
-0.7452148,-0.025,-0.7107422,4.1534424,13.027954,-6.399536,-31.40625,-51.210938,7.96875,0
-0.7446777,-0.025,-0.711084,3.3233643,13.027954,-6.478882,-31.523438,-51.09375,7.7929688,0
-0.74428713,-0.025195312,-0.7120606,2.4597168,13.000488,-6.4300537,-31.640625,-50.976562,7.6171875,0
-0.7447754,-0.025048828,-0.71347654,1.4373779,13.049316,-6.112671,-31.640625,-50.976562,7.6171875,0
-0.7435547,-0.023632813,-0.7150879,0.4333496,13.101196,-5.584717,-31.49414,-51.00586,7.763672,0
-0.7433594,-0.023046875,-0.71601564,-0.45166016,13.250732,-4.8675537,-31.347656,-51.035156,7.9101562,0
-0.7436035,-0.021972656,-0.7163086,-1.260376,13.449097,-4.0008545,-31.201172,-51.064453,8.056641,0
-0.7445313,-0.02109375,-0.71884763,-1.9592285,13.763428,-3.0578613,-31.054688,-51.09375,8.203125,0
-0.74492186,-0.019873047,-0.7212402,-2.5024414,14.147949,-2.0141602,-30.908203,-51.123047,8.349609,0
-0.7459961,-0.020068359,-0.72270507,-2.8808594,14.578247,-0.970459,-30.761719,-51.152344,8.496094,0
-0.7459961,-0.018945312,-0.72456056,-3.1951904,15.060425,0.07324219,-30.615234,-51.18164,8.642578,0
-0.7463379,-0.018652344,-0.7279785,-3.3691406,15.55481,1.0772705,-30.46875,-51.210938,8.7890625,0
-0.7465332,-0.018847656,-0.7295898,-3.4881592,16.143799,2.0263672,-30.322266,-51.240234,8.935547,0
-0.74594724,-0.019238282,-0.7312988,-3.491211,16.757202,2.8411865,-30.175781,-51.26953,9.082031,0
-0.74614257,-0.02060547,-0.73305666,-3.3996582,17.39502,3.5614014,-30.175781,-51.26953,9.082031,0
-0.7458008,-0.021435548,-0.73520505,-3.289795,18.00232,4.071045,-30.029297,-51.29883,9.052734,0
-0.74501956,-0.02241211,-0.73828125,-3.1219482,18.569946,4.4311523,-29.882812,-51.328125,9.0234375,0
