-0.99780273,0.088378906,-0.18344727,-0.8392334,-2.746582,-3.0548096,-26.074219,-53.027344,-16.113281,0
-0.9977051,0.08930664,-0.18325195,-0.57373047,-2.3223877,-3.1097412,-26.074219,-53.027344,-16.054688,0
-0.99736327,0.090185545,-0.18217774,-0.11291504,-1.953125,-3.0914307,-26.074219,-53.027344,-15.996094,0
-0.9969238,0.09091797,-0.18105468,0.2746582,-1.6021729,-3.0944824,-26.074219,-53.027344,-15.9375,0
-0.99609375,0.09121094,-0.18041992,0.6439209,-1.2817383,-3.024292,-26.074219,-53.027344,-15.878906,0
-0.995166,0.09145508,-0.17919922,0.98876953,-1.0406494,-2.9174805,-26.074219,-53.027344,-15.8203125,0
-0.99438477,0.09140625,-0.17885742,1.2634277,-0.79956055,-2.8167725,-26.074219,-53.027344,-15.761719,0
-0.99482423,0.09101562,-0.17768554,1.473999,-0.61035156,-2.7252197,-26.074219,-53.027344,-15.703125,0
-0.9952637,0.09023438,-0.17568359,1.5411377,-0.41809082,-2.6397705,-26.074219,-53.027344,-15.644531,0
-0.9961914,0.089697264,-0.17421874,1.5350342,-0.28076172,-2.5115967,-26.074219,-53.027344,-15.5859375,0
-0.9977539,0.08920898,-0.17416993,1.4556885,-0.048828125,-2.3742676,-26.074219,-53.027344,-15.527344,0
-0.99799806,0.08867188,-0.17368165,1.2023926,0.19226074,-2.3223877,-26.074219,-53.027344,-15.527344,0
-0.9986328,0.08847656,-0.17465821,0.7598877,0.42114258,-2.2521973,-26.660156,-52.265625,-14.824219,0
-0.99853516,0.087646484,-0.17421874,0.21362305,0.7171631,-2.2125244,-27.246094,-51.503906,-14.121094,0
-0.99990237,0.08696289,-0.17324218,-0.44250488,1.0162354,-2.1728516,-27.832031,-50.742188,-13.417969,0
-1.0,0.085839845,-0.17299804,-1.2176514,1.348877,-2.1270752,-28.417969,-49.98047,-12.714844,0
-1.0001465,0.08496094,-0.17216797,-2.0446777,1.6296387,-1.9897461,-29.003906,-49.21875,-12.011719,0
-0.99916995,0.084179685,-0.17207031,-2.9327393,1.84021,-1.9073486,-29.589844,-48.45703,-11.308594,0
-0.9989258,0.08452149,-0.17216797,-3.8360596,1.9561768,-1.8066406,-30.175781,-47.695312,-10.605469,0
-0.99746096,0.08300781,-0.1715332,-4.6783447,2.0141602,-1.7547607,-30.761719,-46.933594,-9.902344,0
-0.99614257,0.08305664,-0.16928712,-5.432129,1.8859863,-1.7211914,-31.347656,-46.171875,-9.199219,0
-0.9953613,0.08227539,-0.16918945,-6.0546875,1.5991211,-1.6906738,-31.933594,-45.410156,-8.496094,0
-0.99384767,0.082128905,-0.16845703,-6.5490723,1.28479,-1.739502,-31.933594,-45.410156,-8.496094,0
-0.9936035,0.08291016,-0.16845703,-6.80542,0.80566406,-1.7547607,-31.31836,-46.20117,-9.287109,0
-0.992334,0.08266602,-0.16831055,-6.8603516,0.20446777,-1.8951416,-30.703125,-46.992188,-10.078125,0
-0.99179685,0.08300781,-0.16811523,-6.8511963,-0.4333496,-2.029419,-30.08789,-47.783203,-10.869141,0
-0.99179685,0.084179685,-0.16777344,-6.768799,-1.071167,-2.206421,-29.472656,-48.57422,-11.660156,0
-0.99208987,0.08500977,-0.16757813,-6.5979004,-1.6723633,-2.355957,-28.857422,-49.365234,-12.451172,0
-0.99243164,0.08569336,-0.16982421,-6.289673,-2.1850586,-2.5421143,-28.242188,-50.15625,-13.2421875,0
-0.99350584,0.08754883,-0.17070313,-5.960083,-2.6275635,-2.7038574,-27.626953,-50.947266,-14.033203,0
-0.9946777,0.08754883,-0.17255859,-5.654907,-2.9663086,-2.9083252,-27.011719,-51.73828,-14.824219,0
-0.9964355,0.08896484,-0.17387696,-5.355835,-3.1311035,-3.0334473,-26.396484,-52.529297,-15.615234,0
-0.99790037,0.08911133,-0.17436524,-5.0689697,-3.2562256,-3.125,-25.78125,-53.320312,-16.40625,0
-0.9989258,0.08955078,-0.17641601,-4.8553467,-3.2684326,-3.149414,-25.78125,-53.320312,-16.40625,0
-1.0002441,0.08989258,-0.17890625,-4.6966553,-3.0822754,-3.0853271,-25.86914,-53.34961,-16.376953,0
-1.0013672,0.09052734,-0.17949219,-4.510498,-2.8076172,-3.0212402,-25.957031,-53.378906,-16.347656,0
-1.0010742,0.09057617,-0.18012695,-4.3273926,-2.4627686,-2.9052734,-26.044922,-53.408203,-16.31836,0
-1.0007324,0.09067383,-0.18208008,-4.156494,-2.1270752,-2.7191162,-26.132812,-53.4375,-16.289062,0
-0.99990237,0.08964844,-0.18149415,-4.107666,-1.7944336,-2.5268555,-26.220703,-53.466797,-16.259766,0
-0.9987305,0.08842774,-0.1815918,-4.135132,-1.4099121,-2.3254395,-26.308594,-53.496094,-16.230469,0
-0.9965332,0.08798828,-0.18144532,-4.2175293,-1.0345459,-2.1697998,-26.396484,-53.52539,-16.201172,0
-0.99492186,0.08686523,-0.18100587,-4.3395996,-0.67749023,-2.017212,-26.484375,-53.554688,-16.171875,0
-0.9939453,0.08637695,-0.18061523,-4.574585,-0.38146973,-1.8981934,-26.572266,-53.583984,-16.142578,0
-0.99262697,0.08613281,-0.17944336,-4.7332764,-0.119018555,-1.9165039,-26.660156,-53.61328,-16.113281,0
-0.99125975,0.08701172,-0.1774414,-4.815674,0.07019043,-1.9836426,-26.660156,-53.61328,-16.113281,0
-0.9904785,0.087451175,-0.17841797,-4.748535,0.14953613,-2.0446777,-26.396484,-53.34961,-16.02539,0
-0.9903809,0.08779297,-0.178125,-4.4433594,0.1586914,-2.1728516,-26.132812,-53.085938,-15.9375,0
-0.99125975,0.088134766,-0.1765625,-4.071045,0.12817383,-2.3223877,-25.86914,-52.822266,-15.849609,0
-0.99228513,0.088378906,-0.17612305,-3.6315918,0.08850098,-2.3895264,-25.605469,-52.558594,-15.761719,0
-0.9936035,0.088330075,-0.17548828,-3.225708,-0.061035156,-2.4780273,-25.341797,-52.29492,-15.673828,0
-0.9946777,0.08881836,-0.1739746,-2.8686523,-0.20141602,-2.4627686,-25.078125,-52.03125,-15.5859375,0
-0.99487305,0.08886719,-0.1730957,-2.56958,-0.35095215,-2.4230957,-24.814453,-51.76758,-15.498047,0
-0.995166,0.0894043,-0.1737793,-2.2735596,-0.55236816,-2.3132324,-24.550781,-51.503906,-15.410156,0
-0.9959961,0.08891602,-0.17348632,-2.041626,-0.68359375,-2.142334,-24.28711,-51.240234,-15.322266,0
-0.9964355,0.08803711,-0.17373046,-1.9256592,-0.82092285,-1.9104004,-24.023438,-50.976562,-15.234375,0
-0.99672854,0.087841794,-0.17373046,-1.9470215,-0.94299316,-1.6876221,-24.023438,-50.976562,-15.234375,0
-0.9972168,0.08671875,-0.17392579,-2.178955,-0.97351074,-1.5380859,-24.199219,-51.09375,-15.234375,0
-0.99667966,0.08598633,-0.17441407,-2.4597168,-0.96435547,-1.4221191,-24.375,-51.210938,-15.234375,0
-0.9963379,0.0859375,-0.17387696,-2.7160645,-0.9765625,-1.4160156,-24.550781,-51.328125,-15.234375,0
-0.99560547,0.08613281,-0.17392579,-2.9296875,-0.9185791,-1.3641357,-24.726562,-51.445312,-15.234375,0
-0.99550784,0.08496094,-0.17529297,-3.1097412,-0.8758545,-1.4221191,-24.902344,-51.5625,-15.234375,0
-0.9953613,0.084423825,-0.17675781,-3.201294,-0.8666992,-1.4801025,-25.078125,-51.679688,-15.234375,0
-0.995166,0.08408203,-0.17602539,-3.2348633,-0.7904053,-1.5899658,-25.253906,-51.796875,-15.234375,0
-0.99482423,0.083740234,-0.17695312,-3.3294678,-0.80566406,-1.7181396,-25.429688,-51.914062,-15.234375,0
-0.995166,0.08413086,-0.17797852,-3.3599854,-0.8117676,-1.864624,-25.605469,-52.03125,-15.234375,0
-0.995166,0.08334961,-0.17709962,-3.3874512,-0.79956055,-1.9836426,-25.78125,-52.148438,-15.234375,0
-0.99492186,0.083496094,-0.17714843,-3.3721924,-0.8087158,-1.9775391,-25.78125,-52.148438,-15.234375,0
-0.9944824,0.08334961,-0.17700195,-3.3081055,-0.8239746,-1.9866943,-25.78125,-52.148438,-15.234375,0
-0.9939941,0.0831543,-0.17651367,-3.3447266,-0.80566406,-2.0019531,-25.78125,-52.148438,-15.234375,0
-0.994043,0.08305664,-0.17612305,-3.4576416,-0.82092285,-2.041626,-25.78125,-52.148438,-15.234375,0
-0.9936035,0.084179685,-0.17543945,-3.62854,-0.8392334,-2.0507812,-25.78125,-52.148438,-15.234375,0
-0.9940918,0.08496094,-0.17373046,-3.8452148,-0.8758545,-2.0751953,-25.78125,-52.148438,-15.234375,0
-0.99350584,0.084179685,-0.17294922,-4.1259766,-0.93688965,-2.0965576,-25.78125,-52.148438,-15.234375,0
-0.9934082,0.084667966,-0.17250976,-4.412842,-1.0192871,-2.1392822,-25.78125,-52.148438,-15.234375,0
-0.99262697,0.084228516,-0.17163086,-4.7180176,-1.1566162,-2.1636963,-25.78125,-52.148438,-15.234375,0
-0.99194336,0.08520508,-0.17158203,-5.01709,-1.3977051,-2.243042,-25.78125,-52.148438,-15.234375,0
-0.9915527,0.086279295,-0.17177734,-5.3253174,-1.7456055,-2.29187,-25.78125,-52.148438,-15.234375,0
-0.9916992,0.08847656,-0.17143555,-5.5603027,-2.1453857,-2.3498535,-25.78125,-52.148438,-15.234375,0
-0.9927246,0.08989258,-0.17216797,-5.5267334,-2.5360107,-2.3406982,-25.605469,-52.20703,-15.234375,0
-0.9932617,0.091113284,-0.17436524,-5.2246094,-2.9785156,-2.2460938,-25.429688,-52.265625,-15.234375,0
-0.9940918,0.09194336,-0.17514649,-4.760742,-3.40271,-2.0996094,-25.253906,-52.32422,-15.234375,0
-0.99418944,0.09189453,-0.17709962,-4.3029785,-3.7384033,-1.9958496,-25.078125,-52.382812,-15.234375,0
-0.9953125,0.092236325,-0.17875977,-3.8513184,-3.9611816,-1.8615723,-24.902344,-52.441406,-15.234375,0
-0.99545896,0.091796875,-0.1793457,-3.4423828,-4.0985107,-1.7242432,-24.726562,-52.5,-15.234375,0
-0.9962891,0.091357425,-0.18139648,-3.1585693,-4.135132,-1.5686035,-24.550781,-52.558594,-15.234375,0
-0.99716794,0.09086914,-0.18227538,-2.886963,-4.0008545,-1.3793945,-24.375,-52.617188,-15.234375,0
-0.9980957,0.09023438,-0.18251953,-2.6855469,-3.729248,-1.2512207,-24.199219,-52.67578,-15.234375,0
-0.998584,0.088134766,-0.18359375,-2.609253,-3.439331,-1.0406494,-24.023438,-52.734375,-15.234375,0
-0.99731445,0.08774414,-0.18554688,-2.7130127,-3.2043457,-0.9094238,-24.023438,-52.734375,-15.234375,0
-0.99614257,0.08754883,-0.18510742,-2.8656006,-2.8930664,-0.84228516,-24.199219,-52.617188,-15.234375,0
-0.9956543,0.0875,-0.18544921,-2.8808594,-2.6550293,-0.7598877,-24.375,-52.5,-15.234375,0
-0.9958496,0.088330075,-0.1850586,-2.6763916,-2.4749756,-0.7019043,-24.550781,-52.382812,-15.234375,0
-0.99550784,0.08896484,-0.1850586,-2.2979736,-2.3406982,-0.7019043,-24.726562,-52.265625,-15.234375,0
-0.9959961,0.08959961,-0.18544921,-1.7425537,-2.2521973,-0.67749023,-24.902344,-52.148438,-15.234375,0
-0.9958496,0.090625,-0.18535157,-1.0192871,-2.178955,-0.680542,-25.078125,-52.03125,-15.234375,0
-0.9958984,0.09072266,-0.18632813,-0.24414062,-2.0874023,-0.74768066,-25.253906,-51.914062,-15.234375,0
-0.9957031,0.09101562,-0.18779297,0.579834,-1.9744873,-0.79956055,-25.429688,-51.796875,-15.234375,0
-0.99658203,0.091308594,-0.18686524,1.4282227,-1.8157959,-0.89416504,-25.605469,-51.679688,-15.234375,0
-0.998291,0.09116211,-0.1875,2.2369385,-1.5319824,-0.9338379,-25.78125,-51.5625,-15.234375,0
-0.99956053,0.08984375,-0.18769531,2.8930664,-1.1688232,-1.0467529,-25.78125,-51.5625,-15.234375,0
-1.0003906,0.0881836,-0.18881837,3.2196045,-0.6286621,-1.1810303,-25.751953,-51.65039,-15.263672,0
-1.0007324,0.08642578,-0.18833008,3.1982422,0.0,-1.2420654,-25.722656,-51.73828,-15.292969,0
-1.0007813,0.08549805,-0.18774414,3.0029297,0.67749023,-1.3031006,-25.69336,-51.82617,-15.322266,0
-1.0001465,0.084228516,-0.1866211,2.5756836,1.3580322,-1.3671875,-25.664062,-51.914062,-15.3515625,0
-1.0002441,0.082617186,-0.18535157,1.9073486,2.017212,-1.4434814,-25.634766,-52.001953,-15.380859,0
-1.0001465,0.08134766,-0.18374023,1.1169434,2.6123047,-1.4923096,-25.605469,-52.089844,-15.410156,0
-0.9998535,0.080029294,-0.1817871,0.24108887,3.1188965,-1.5960693,-25.576172,-52.177734,-15.439453,0
-0.9976562,0.080029294,-0.18032226,-0.73547363,3.5644531,-1.7303467,-25.546875,-52.265625,-15.46875,0
-0.99614257,0.07924805,-0.17705078,-1.7303467,3.793335,-1.8371582,-25.517578,-52.353516,-15.498047,0
-0.9949707,0.07954101,-0.1743164,-2.709961,3.8360596,-1.9195557,-25.488281,-52.441406,-15.527344,0
-0.99428713,0.08081055,-0.17192383,-3.5858154,3.6468506,-2.0202637,-25.488281,-52.441406,-15.527344,0
-0.9932617,0.0815918,-0.1708496,-4.2053223,3.2806396,-2.1514893,-25.576172,-52.470703,-15.439453,0
-0.99248046,0.081884764,-0.16933593,-4.510498,2.5543213,-2.2644043,-25.664062,-52.5,-15.3515625,0
-0.99121094,0.08310547,-0.16767578,-4.5654297,1.7578125,-2.4291992,-25.751953,-52.529297,-15.263672,0
-0.9898437,0.084667966,-0.16713867,-4.321289,0.82702637,-2.5634766,-25.839844,-52.558594,-15.175781,0
-0.9878906,0.08637695,-0.16625977,-3.8909912,-0.24719238,-2.722168,-25.927734,-52.58789,-15.087891,0
-0.98657227,0.087646484,-0.16625977,-3.2989502,-1.4129639,-2.8747559,-26.015625,-52.617188,-15.0,0
-0.9867188,0.08798828,-0.16772461,-2.5848389,-2.5878906,-2.9541016,-26.103516,-52.646484,-14.912109,0
-0.98642576,0.08901367,-0.17011718,-1.7669678,-3.7109375,-3.0548096,-26.191406,-52.67578,-14.824219,0
-0.98652345,0.09008789,-0.17250976,-0.8972168,-4.776001,-3.100586,-26.279297,-52.70508,-14.736328,0
-0.98569334,0.0902832,-0.17426758,0.03967285,-5.758667,-3.1066895,-26.367188,-52.734375,-14.6484375,0
-0.98583984,0.09125976,-0.17583008,0.87280273,-6.5948486,-3.0517578,-26.367188,-52.734375,-14.6484375,0
-0.9867188,0.09291992,-0.17885742,1.449585,-7.1105957,-2.9418945,-26.25,-52.734375,-14.765625,0
-0.9885254,0.09394531,-0.18266602,2.0935059,-7.4310303,-2.734375,-26.132812,-52.734375,-14.8828125,0
-0.9895996,0.09477539,-0.18476562,2.722168,-7.5408936,-2.5390625,-26.015625,-52.734375,-15.0,0
-0.9914551,0.09536133,-0.18754883,3.3172607,-7.4249268,-2.2369385,-25.898438,-52.734375,-15.1171875,0
-0.9932617,0.09682617,-0.1890625,3.8513184,-7.092285,-1.9042969,-25.78125,-52.734375,-15.234375,0
-0.99384767,0.09838867,-0.19057617,4.4036865,-6.57959,-1.5838623,-25.664062,-52.734375,-15.3515625,0
-0.9944336,0.09833984,-0.19003907,4.8217773,-5.9020996,-1.2359619,-25.546875,-52.734375,-15.46875,0
-0.9952637,0.0980957,-0.19008788,5.13916,-5.0598145,-0.87890625,-25.429688,-52.734375,-15.5859375,0
-0.9958008,0.097753905,-0.18950196,5.194092,-4.1015625,-0.49743652,-25.3125,-52.734375,-15.703125,0
-0.9956543,0.09726562,-0.1894043,5.102539,-3.1188965,-0.14038086,-25.195312,-52.734375,-15.8203125,0
-0.99487305,0.09609375,-0.18735352,4.8339844,-2.0446777,0.19836426,-25.195312,-52.734375,-15.8203125,0
-0.99428713,0.09462891,-0.18588868,4.196167,-1.0467529,0.61950684,-26.689453,-52.41211,-15.205078,0
-0.99379885,0.09311523,-0.18276367,3.1311035,-0.12817383,1.0650635,-28.183594,-52.089844,-14.589844,0
-0.9929199,0.091308594,-0.17973633,1.9256592,0.64086914,1.4648438,-29.677734,-51.76758,-13.974609,0
-0.9918457,0.0894043,-0.17807618,0.6744385,1.2451172,1.8218994,-31.171875,-51.445312,-13.359375,0
-0.99243164,0.08706055,-0.17592773,-0.52490234,1.7120361,2.0874023,-32.666016,-51.123047,-12.744141,0
-0.99243164,0.08696289,-0.17470703,-1.5869141,2.0568848,2.3223877,-34.160156,-50.80078,-12.128906,0
-0.99296874,0.086035155,-0.17373046,-2.5512695,2.243042,2.5390625,-35.654297,-50.478516,-11.513672,0
-0.99384767,0.08457031,-0.17270508,-3.2989502,2.3498535,2.62146,-37.148438,-50.15625,-10.8984375,0
-0.9952148,0.083544925,-0.17211914,-3.9276123,2.3651123,2.56958,-38.64258,-49.833984,-10.283203,0
-0.9970215,0.0828125,-0.17265625,-4.3884277,2.255249,2.4993896,-40.13672,-49.51172,-9.667969,0
-0.99736327,0.082128905,-0.171875,-4.7332764,2.1209717,2.3254395,-40.13672,-49.51172,-9.667969,0
-0.99916995,0.08164062,-0.17246094,-4.8309326,1.9714355,2.0507812,-40.13672,-49.51172,-9.667969,0
-1.0007813,0.0809082,-0.17368165,-4.9316406,1.8798828,1.6876221,-38.81836,-49.89258,-10.341797,0
-1.0027344,0.079882815,-0.1730957,-5.0201416,1.8951416,1.361084,-37.5,-50.273438,-11.015625,0
-1.0033691,0.07944336,-0.17353515,-5.2093506,1.8829346,1.0101318,-36.18164,-50.654297,-11.689453,0
-1.0041993,0.07851563,-0.17338867,-5.4107666,1.9165039,0.61950684,-34.86328,-51.035156,-12.363281,0
-1.0044922,0.07783203,-0.17426758,-5.706787,1.953125,0.21057129,-33.54492,-51.416016,-13.037109,0
-1.0045898,0.077783205,-0.17578125,-6.0302734,1.9744873,-0.19836426,-32.226562,-51.796875,-13.7109375,0
-1.0035156,0.077539064,-0.17592773,-6.3079834,2.0080566,-0.47607422,-30.908203,-52.177734,-14.384766,0
-1.0015625,0.077539064,-0.17583008,-6.5612793,1.9897461,-0.7965088,-29.589844,-52.558594,-15.058594,0
-1.001709,0.07832031,-0.17543945,-6.790161,1.953125,-1.1352539,-28.271484,-52.939453,-15.732422,0
-1.0009277,0.07890625,-0.17592773,-6.9976807,1.8707275,-1.4099121,-26.953125,-53.320312,-16.40625,0
-1.0004394,0.080126956,-0.17578125,-7.116699,1.7791748,-1.6082764,-26.953125,-53.320312,-16.40625,0
-0.9994141,0.08110352,-0.17675781,-7.1899414,1.6326904,-1.8096924,-26.953125,-53.320312,-16.40625,0
-0.9988281,0.081884764,-0.17680664,-7.247925,1.5228271,-1.9317627,-26.953125,-53.320312,-16.40625,0
-0.99838865,0.082177736,-0.17729492,-7.348633,1.385498,-2.0111084,-26.953125,-53.320312,-16.40625,0
-0.9975586,0.08325195,-0.17734376,-7.446289,1.2817383,-2.1270752,-26.953125,-53.320312,-16.40625,0
-0.9970703,0.08408203,-0.17646484,-7.510376,1.1871338,-2.1331787,-26.953125,-53.320312,-16.40625,0
-0.9972168,0.08486328,-0.17695312,-7.63855,1.095581,-2.1972656,-26.953125,-53.320312,-16.40625,0
-0.9976562,0.08540039,-0.17705078,-7.861328,1.0040283,-2.2369385,-26.689453,-53.115234,-16.31836,0
-0.99736327,0.08515625,-0.17690429,-8.078003,0.8239746,-2.2827148,-26.425781,-52.910156,-16.230469,0
-0.9961914,0.086035155,-0.17705078,-8.218384,0.73547363,-2.3590088,-26.16211,-52.70508,-16.142578,0
-0.9953613,0.08686523,-0.17739257,-8.273315,0.5645752,-2.4169922,-25.898438,-52.5,-16.054688,0
-0.9949707,0.088378906,-0.17827149,-8.236694,0.36010742,-2.4597168,-25.634766,-52.29492,-15.966797,0
-0.9945801,0.0894043,-0.17919922,-8.035278,0.08544922,-2.5360107,-25.371094,-52.089844,-15.878906,0
-0.99438477,0.09121094,-0.18051758,-7.696533,-0.2319336,-2.6184082,-25.107422,-51.884766,-15.791016,0
-0.9933106,0.09267578,-0.18066406,-7.192993,-0.59814453,-2.6184082,-24.84375,-51.679688,-15.703125,0
-0.9925293,0.09418945,-0.18227538,-6.655884,-0.9552002,-2.6397705,-24.580078,-51.47461,-15.615234,0
-0.99174803,0.09560547,-0.18330078,-5.9936523,-1.348877,-2.5726318,-24.316406,-51.26953,-15.527344,0
-0.99179685,0.096386716,-0.18408203,-5.24292,-1.6937256,-2.5024414,-24.316406,-51.26953,-15.527344,0
-0.99135745,0.097998045,-0.18535157,-4.51355,-1.9622803,-2.4383545,-24.93164,-51.416016,-15.439453,0
-0.9919922,0.09868164,-0.18579102,-3.7017822,-2.218628,-2.3498535,-25.546875,-51.5625,-15.3515625,0
-0.992041,0.09951172,-0.1862793,-2.9449463,-2.3590088,-2.2613525,-26.16211,-51.708984,-15.263672,0
-0.9922363,0.10019531,-0.18671875,-2.1881104,-2.3925781,-2.1270752,-26.777344,-51.85547,-15.175781,0
-0.9919922,0.10151367,-0.18779297,-1.5686035,-2.3406982,-1.9104004,-27.392578,-52.001953,-15.087891,0
-0.99194336,0.101416014,-0.1875,-1.1016846,-2.2033691,-1.638794,-28.007812,-52.148438,-15.0,0
-0.99306643,0.101416014,-0.18891601,-0.78430176,-2.0263672,-1.4068604,-28.623047,-52.29492,-14.912109,0
-0.99350584,0.10112305,-0.1885254,-0.54626465,-1.8493652,-1.159668,-29.238281,-52.441406,-14.824219,0
-0.9945801,0.10112305,-0.18847656,-0.390625,-1.6204834,-0.9857178,-29.853516,-52.58789,-14.736328,0
-0.995166,0.10126953,-0.18847656,-0.24108887,-1.3366699,-0.7720947,-30.46875,-52.734375,-14.6484375,0
-0.99609375,0.100976564,-0.18979493,-0.0061035156,-1.0925293,-0.5157471,-30.46875,-52.734375,-14.6484375,0
-0.99716794,0.10058594,-0.19067383,0.18005371,-0.8544922,-0.2593994,-29.941406,-52.734375,-14.6484375,0
-0.998291,0.09951172,-0.19091797,0.34179688,-0.6164551,-0.0030517578,-29.414062,-52.734375,-14.6484375,0
-0.99868166,0.09760742,-0.1908203,0.3753662,-0.4119873,0.13427734,-28.886719,-52.734375,-14.6484375,0
-0.99990237,0.09628906,-0.19101563,0.50964355,-0.22583008,0.20751953,-28.359375,-52.734375,-14.6484375,0
-1.0003418,0.095263675,-0.19189453,0.6561279,-0.07019043,0.24414062,-27.832031,-52.734375,-14.6484375,0
-1.0004394,0.09399414,-0.19135742,0.8453369,0.11291504,0.23498535,-27.304688,-52.734375,-14.6484375,0
-1.0012696,0.092480466,-0.19291992,1.0070801,0.35095215,0.1739502,-26.777344,-52.734375,-14.6484375,0
-1.00083,0.09057617,-0.19252929,1.1108398,0.59814453,0.08544922,-26.25,-52.734375,-14.6484375,0
-1.0004394,0.0887207,-0.19262695,1.0528564,0.8483887,0.04272461,-25.722656,-52.734375,-14.6484375,0
-1.0000976,0.087207034,-0.19204101,0.9063721,1.1413574,-0.0579834,-25.195312,-52.734375,-14.6484375,0
-0.9992676,0.08598633,-0.19101563,0.64086914,1.4068604,-0.17700195,-25.195312,-52.734375,-14.6484375,0
-0.9984375,0.08569336,-0.19111328,0.3173828,1.6235352,-0.32958984,-25.22461,-52.70508,-14.794922,0
-0.9970215,0.08623047,-0.19101563,0.10986328,1.7578125,-0.41809082,-25.253906,-52.67578,-14.941406,0
-0.99614257,0.08564453,-0.18911132,-0.16479492,1.8371582,-0.5340576,-25.283203,-52.646484,-15.087891,0
-0.9946289,0.08564453,-0.18769531,-0.29907227,1.8341064,-0.6866455,-25.3125,-52.617188,-15.234375,0
-0.9929199,0.08691406,-0.1864746,-0.31433105,1.751709,-0.89416504,-25.341797,-52.58789,-15.380859,0
-0.9915039,0.08896484,-0.18452148,-0.08239746,1.5350342,-1.083374,-25.371094,-52.558594,-15.527344,0
-0.9910156,0.09013672,-0.18486328,0.39367676,1.2664795,-1.2542725,-25.40039,-52.529297,-15.673828,0
-0.99013674,0.091992185,-0.184375,1.1505127,0.8666992,-1.5289307,-25.429688,-52.5,-15.8203125,0
-0.9887207,0.09306641,-0.18383789,2.078247,0.45166016,-1.7791748,-25.458984,-52.470703,-15.966797,0
-0.9875488,0.09350586,-0.18374023,3.036499,-0.061035156,-1.9897461,-25.488281,-52.441406,-16.113281,0
-0.9863281,0.093896486,-0.18374023,4.022217,-0.5493164,-2.206421,-25.488281,-52.441406,-16.113281,0
-0.9855957,0.094091795,-0.18320313,4.937744,-1.0101318,-2.420044,-25.341797,-52.470703,-16.02539,0
-0.98530275,0.09487305,-0.1831543,5.911255,-1.5258789,-2.520752,-25.195312,-52.5,-15.9375,0
-0.9856445,0.09628906,-0.18393555,6.7596436,-1.9165039,-2.5909424,-25.048828,-52.529297,-15.849609,0
-0.985791,0.09697266,-0.18398437,7.5408936,-2.29187,-2.56958,-24.902344,-52.558594,-15.761719,0
-0.9855469,0.09697266,-0.18271485,8.218384,-2.5939941,-2.5146484,-24.75586,-52.58789,-15.673828,0
-0.98598635,0.09829102,-0.18188477,8.786011,-2.89917,-2.407837,-24.609375,-52.617188,-15.5859375,0
