-0.1631836,-0.24453124,-1.028711,-1.0986328,-2.758789,-12.368774,-3.8085938,107.51953,11.425781,0
-0.16279297,-0.24521485,-1.0268555,-0.94299316,-2.5482178,-12.322998,-3.8085938,107.51953,11.425781,0
-0.16259766,-0.24511719,-1.02583,-0.83618164,-2.4108887,-12.207031,-3.8085938,107.51953,11.425781,0
-0.16342774,-0.246875,-1.0256348,-0.85754395,-2.2338867,-12.030029,-3.8085938,107.51953,11.425781,0
-0.1640625,-0.24863282,-1.0260254,-0.9674072,-1.9989014,-11.776733,-3.8085938,107.51953,11.425781,0
-0.16401367,-0.2506836,-1.0251954,-1.1138916,-1.7700195,-11.578369,-3.8085938,107.51953,11.425781,0
-0.16396484,-0.2515625,-1.0253417,-1.3977051,-1.6113281,-11.520386,-3.8378906,107.60742,11.513672,0
-0.16396484,-0.25107422,-1.0249512,-1.6021729,-1.3519287,-11.550903,-3.8671875,107.69531,11.6015625,0
-0.16416016,-0.25039062,-1.0248047,-1.7089844,-1.0528564,-11.520386,-3.8964844,107.7832,11.689453,0
-0.16347656,-0.25009766,-1.0241699,-1.7883301,-0.7385254,-11.489868,-3.9257812,107.87109,11.777344,0
-0.16313477,-0.25014648,-1.0254395,-1.7150879,-0.64697266,-11.608887,-3.9550781,107.958984,11.865234,0
-0.16391602,-0.25043947,-1.0259765,-1.4068604,-0.63171387,-11.642456,-3.984375,108.046875,11.953125,0
-0.16435547,-0.25136718,-1.027002,-0.98876953,-0.57373047,-11.602783,-4.013672,108.134766,12.041016,0
-0.16376953,-0.2512207,-1.0273926,-0.58898926,-0.6164551,-11.489868,-4.0429688,108.22266,12.128906,0
-0.16269532,-0.2512207,-1.0282714,-0.21972656,-0.74768066,-11.486816,-4.0722656,108.31055,12.216797,0
-0.16333008,-0.2505371,-1.0296386,0.119018555,-0.881958,-11.474609,-4.1015625,108.39844,12.3046875,0
-0.1630371,-0.25014648,-1.0296875,0.5065918,-1.0345459,-11.425781,-4.1015625,108.39844,12.3046875,0
-0.16391602,-0.24990234,-1.0291016,0.7507324,-1.2207031,-11.303711,-4.1015625,108.39844,12.3046875,0
-0.16445312,-0.24980469,-1.0297852,0.8239746,-1.5258789,-11.352539,-4.1015625,108.39844,12.3046875,0
-0.165625,-0.2511719,-1.0299804,0.9033203,-1.9012451,-11.349487,-4.1015625,108.39844,12.3046875,0
-0.16557617,-0.25258788,-1.0296875,0.82702637,-2.1270752,-11.129761,-4.1015625,108.39844,12.3046875,0
-0.16513672,-0.25385743,-1.0307128,0.43029785,-2.2827148,-10.992432,-4.1015625,108.39844,12.3046875,0
-0.16489258,-0.25522462,-1.0311035,-0.28076172,-2.5726318,-11.00769,-4.1015625,108.39844,12.3046875,0
-0.16567382,-0.25644532,-1.0328614,-1.1413574,-2.8381348,-11.120605,-4.1015625,108.39844,12.3046875,0
-0.16586915,-0.2560547,-1.0322266,-2.06604,-3.0944824,-11.16333,-4.1015625,108.39844,12.3046875,0
-0.16533203,-0.2548828,-1.0331542,-2.911377,-3.2714844,-11.209106,-4.1015625,108.39844,12.3046875,0
-0.16547851,-0.25424805,-1.0335449,-3.5491943,-3.378296,-11.26709,-4.1015625,108.39844,12.3046875,0
-0.16489258,-0.25493163,-1.0348632,-3.741455,-3.4698486,-11.416626,-4.1015625,108.39844,12.3046875,0
-0.16420898,-0.2550293,-1.0346191,-3.579712,-3.5583496,-11.456299,-4.1015625,108.39844,12.3046875,0
-0.16435547,-0.2538086,-1.034082,-3.4240723,-3.704834,-11.419678,-4.1015625,108.39844,12.3046875,0
-0.16474609,-0.25214845,-1.0321777,-3.3477783,-3.8909912,-11.520386,-4.1015625,108.39844,12.3046875,0
-0.16552734,-0.2505371,-1.0302734,-3.2287598,-3.9031982,-11.621094,-4.1015625,108.39844,12.3046875,0
-0.16445312,-0.24721679,-1.0304687,-3.2836914,-3.5430908,-11.791992,-4.1015625,108.39844,12.3046875,0
-0.16450195,-0.24296875,-1.0283692,-3.0334473,-3.1219482,-11.950684,-4.1015625,108.39844,12.3046875,0
-0.1659668,-0.24042968,-1.0276855,-2.368164,-2.5604248,-11.981201,-4.1015625,108.39844,12.3046875,0
-0.16679688,-0.23955078,-1.0243652,-1.5533447,-2.0446777,-11.932373,-4.1015625,108.39844,12.3046875,0
-0.16728516,-0.23955078,-1.0234375,-0.83618164,-1.5655518,-11.825562,-4.1015625,108.39844,12.3046875,0
-0.16782227,-0.23940429,-1.0233399,-0.4272461,-1.1932373,-11.61499,-4.1015625,108.39844,12.3046875,0
-0.16811523,-0.24057618,-1.0237793,-0.30212402,-0.70495605,-11.489868,-4.1015625,108.39844,12.3046875,0
-0.16831055,-0.24243164,-1.0240234,-0.34484863,-0.10986328,-11.532593,-4.1015625,108.39844,12.3046875,0
-0.1684082,-0.2444336,-1.0247071,-0.50354004,0.54626465,-11.508179,-4.1015625,108.39844,12.3046875,0
-0.1673828,-0.24492188,-1.025,-0.7598877,1.1047363,-11.5234375,-4.1015625,108.39844,12.3046875,0
-0.16733399,-0.24614258,-1.0242188,-0.7385254,1.348877,-11.471558,-4.1015625,108.39844,12.3046875,0
-0.16660157,-0.24721679,-1.0242676,-0.8087158,1.449585,-11.428833,-4.1015625,108.39844,12.3046875,0
-0.1650879,-0.24780273,-1.0243164,-0.81481934,1.4068604,-11.538696,-4.1015625,108.39844,12.3046875,0
-0.16469726,-0.24785157,-1.02583,-0.72631836,1.4434814,-11.688232,-4.1015625,108.39844,12.3046875,0
-0.16469726,-0.24814454,-1.0256836,-0.53100586,1.5014648,-11.810303,-4.1015625,108.39844,12.3046875,0
-0.16489258,-0.24736328,-1.0243164,-0.45166016,1.6143799,-11.883545,-3.984375,108.28125,12.3046875,0
-0.16503906,-0.24702148,-1.0251465,-1.0314941,1.4709473,-11.962891,-3.8671875,108.16406,12.3046875,0
-0.16445312,-0.24580078,-1.0257813,-1.574707,1.4221191,-11.987305,-3.75,108.046875,12.3046875,0
-0.1640625,-0.24467774,-1.0271972,-1.8096924,1.3549805,-12.063599,-3.6328125,107.92969,12.3046875,0
-0.16391602,-0.2444336,-1.0279785,-1.763916,1.2237549,-12.158203,-3.515625,107.8125,12.3046875,0
-0.16386719,-0.2442871,-1.0299804,-1.5655518,1.0040283,-12.197876,-3.3984375,107.69531,12.3046875,0
-0.16386719,-0.24487305,-1.0306152,-1.4129639,0.8453369,-12.109375,-3.28125,107.578125,12.3046875,0
-0.16435547,-0.24677734,-1.0307128,-1.6357422,0.74768066,-11.923218,-3.1640625,107.46094,12.3046875,0
-0.16416016,-0.24780273,-1.0305665,-2.1514893,0.57373047,-11.825562,-3.046875,107.34375,12.3046875,0
-0.16279297,-0.24736328,-1.030957,-2.7648926,0.36010742,-11.843872,-2.9296875,107.22656,12.3046875,0
-0.16206054,-0.24658203,-1.0315918,-3.2348633,0.08850098,-11.987305,-2.9296875,107.22656,12.3046875,0
-0.16210938,-0.24477538,-1.0307617,-2.9632568,0.05493164,-12.069702,-2.9296875,107.22656,12.3046875,0
-0.16220704,-0.24335937,-1.0321289,-2.4902344,-0.12512207,-12.033081,-2.9296875,107.22656,12.3046875,0
-0.16206054,-0.24287109,-1.0326172,-2.0019531,-0.28381348,-11.907959,-2.9296875,107.22656,12.3046875,0
-0.16171876,-0.24345703,-1.0325683,-1.6113281,-0.45166016,-11.660767,-2.9296875,107.22656,12.3046875,0
-0.16132812,-0.24433593,-1.0310059,-1.3519287,-0.48217773,-11.392212,-2.9296875,107.22656,12.3046875,0
-0.16069336,-0.24536133,-1.0320313,-1.2634277,-0.48217773,-11.2854,-2.9296875,107.22656,12.3046875,0
-0.16079101,-0.24614258,-1.0323731,-1.2817383,-0.41503906,-11.309814,-2.9296875,107.22656,12.3046875,0
-0.16054687,-0.24624023,-1.0325683,-1.3061523,-0.3173828,-11.416626,-2.9296875,107.22656,12.3046875,0
-0.16132812,-0.2455078,-1.0324707,-1.4831543,-0.24414062,-11.538696,-2.9296875,107.22656,12.3046875,0
-0.16123047,-0.24497071,-1.0328614,-1.5808105,-0.14648438,-11.663818,-2.9296875,107.22656,12.3046875,0
-0.16142578,-0.24414062,-1.0334961,-1.5350342,-0.045776367,-11.639404,-2.9296875,107.22656,12.3046875,0
-0.16127929,-0.24453124,-1.031543,-1.3305664,0.10986328,-11.499023,-2.9296875,107.22656,12.3046875,0
-0.1607422,-0.24477538,-1.0308106,-1.1077881,0.24108887,-11.328125,-2.9296875,107.22656,12.3046875,0
-0.1605957,-0.24497071,-1.0309082,-0.9277344,0.36010742,-11.264038,-2.9296875,107.22656,12.3046875,0
-0.16113281,-0.24560547,-1.0310059,-0.8514404,0.40283203,-11.407471,-2.9296875,107.22656,12.3046875,0
-0.1621582,-0.24599609,-1.0291016,-0.76904297,0.4333496,-11.572266,-2.9296875,107.22656,12.3046875,0
-0.16235352,-0.24511719,-1.0298828,-0.6530762,0.43029785,-11.71875,-2.9296875,107.22656,12.3046875,0
-0.1621582,-0.24399415,-1.0300782,-0.6378174,0.43640137,-11.758423,-2.9296875,107.22656,12.3046875,0
-0.16176757,-0.24350587,-1.0309082,-0.579834,0.47912598,-11.743164,-2.9296875,107.22656,12.3046875,0
-0.16176757,-0.24516602,-1.0305176,-0.5767822,0.5859375,-11.608887,-2.9296875,107.22656,12.3046875,0
-0.16118164,-0.24702148,-1.0293945,-0.82092285,0.6286621,-11.514282,-2.9296875,107.22656,12.3046875,0
-0.16010742,-0.24746093,-1.0308594,-1.3031006,0.6866455,-11.642456,-2.9296875,107.22656,12.3046875,0
-0.15898438,-0.24663086,-1.030957,-1.8341064,0.6439209,-11.904907,-2.9296875,107.22656,12.3046875,0
-0.15844727,-0.24467774,-1.030957,-2.053833,0.44555664,-12.191772,-2.9296875,107.22656,12.3046875,0
-0.1584961,-0.24301758,-1.0317872,-1.9195557,0.26550293,-12.319946,-2.9296875,107.22656,12.3046875,0
-0.15776367,-0.24228516,-1.0324218,-1.5869141,0.18615723,-12.252808,-2.9296875,107.22656,12.3046875,0
-0.15649414,-0.24296875,-1.0323731,-1.3122559,0.12512207,-12.06665,-2.9296875,107.22656,12.3046875,0
-0.15566406,-0.24501953,-1.0321289,-1.0437012,-0.05493164,-11.843872,-2.9296875,107.22656,12.3046875,0
-0.15517578,-0.24746093,-1.0317383,-0.8514404,-0.2746582,-11.660767,-2.9296875,107.22656,12.3046875,0
-0.1541504,-0.24780273,-1.0339355,-0.8178711,-0.5187988,-11.672974,-2.9296875,107.22656,12.3046875,0
-0.15356445,-0.24794921,-1.0358398,-0.66223145,-0.79956055,-11.755371,-3.046875,107.46094,12.246094,0
-0.15410157,-0.24750976,-1.0344727,-0.3540039,-1.1779785,-11.703491,-3.1640625,107.69531,12.1875,0
-0.15556641,-0.24824218,-1.0338867,-0.08544922,-1.5319824,-11.535645,-3.28125,107.92969,12.128906,0
-0.15610352,-0.24990234,-1.0342286,-0.04272461,-1.6784668,-11.264038,-3.3984375,108.16406,12.0703125,0
-0.15620117,-0.25131837,-1.032959,-0.21057129,-1.7608643,-10.977173,-3.515625,108.39844,12.011719,0
-0.15615234,-0.25263673,-1.0327637,-0.64697266,-1.9622803,-10.861206,-3.6328125,108.63281,11.953125,0
-0.15585938,-0.25229493,-1.0326172,-1.1505127,-2.218628,-10.964966,-3.75,108.86719,11.894531,0
-0.15610352,-0.25166017,-1.0322266,-1.5594482,-2.468872,-11.105347,-3.8671875,109.10156,11.8359375,0
-0.15566406,-0.24985352,-1.0330079,-1.776123,-2.7557373,-11.248779,-3.984375,109.33594,11.777344,0
-0.15610352,-0.24785157,-1.0319335,-1.6693115,-3.1036377,-11.21521,-4.1015625,109.57031,11.71875,0
-0.15673828,-0.24663086,-1.0306641,-1.3366699,-3.3172607,-11.1328125,-4.1015625,109.57031,11.71875,0
-0.15761718,-0.24619141,-1.03042,-0.86364746,-3.439331,-11.0321045,-4.1015625,109.57031,11.71875,0
-0.15654297,-0.24648437,-1.03042,-0.27160645,-3.4545898,-10.964966,-4.1015625,109.57031,11.71875,0
-0.15605469,-0.24677734,-1.0296386,0.2593994,-3.5949707,-10.971069,-4.1015625,109.57031,11.71875,0
-0.15620117,-0.2475586,-1.0294921,0.5859375,-3.8726807,-11.099243,-4.1015625,109.57031,11.71875,0
-0.15654297,-0.24794921,-1.0280762,0.87280273,-3.9367676,-11.248779,-4.1015625,109.57031,11.71875,0
-0.15791015,-0.2480957,-1.0271972,1.1260986,-4.019165,-11.309814,-4.1015625,109.57031,11.71875,0
-0.15874024,-0.2477539,-1.0266602,1.2817383,-3.994751,-11.38916,-4.1015625,109.57031,11.71875,0
-0.15996094,-0.24882813,-1.0252441,1.5411377,-3.8146973,-11.376953,-4.1015625,109.57031,11.71875,0
-0.16069336,-0.2519043,-1.0238281,1.6723633,-3.4942627,-11.465454,-4.1015625,109.57031,11.71875,0
-0.16054687,-0.25351563,-1.0232422,1.574707,-3.2745361,-11.560059,-4.1015625,109.57031,11.71875,0
-0.15996094,-0.25434572,-1.0243164,1.159668,-3.036499,-11.743164,-4.1015625,109.57031,11.71875,0
-0.16098633,-0.25439453,-1.0242188,0.62561035,-2.8839111,-11.938477,-4.1015625,109.57031,11.71875,0
-0.16186523,-0.25356445,-1.0243652,0.12512207,-2.5848389,-12.182617,-4.1015625,109.57031,11.71875,0
-0.16235352,-0.2529297,-1.0237305,-0.26245117,-2.1972656,-12.4053955,-4.1015625,109.57031,11.71875,0
-0.16289063,-0.25146484,-1.0248047,-0.5340576,-1.9836426,-12.5946045,-4.1015625,109.57031,11.71875,0
-0.16308594,-0.25107422,-1.0256348,-0.6530762,-1.751709,-12.710571,-4.1015625,109.57031,11.71875,0
-0.1644043,-0.25185546,-1.0269043,-0.64697266,-1.574707,-12.744141,-4.1015625,109.57031,11.71875,0
-0.16455078,-0.25185546,-1.0276368,-0.7171631,-1.3458252,-12.765503,-4.1015625,109.57031,11.71875,0
-0.16435547,-0.2503418,-1.0270996,-0.8239746,-1.2115479,-12.72583,-4.1015625,109.57031,11.71875,0
-0.16416016,-0.25,-1.0263183,-1.0101318,-1.1657715,-12.759399,-4.1015625,109.57031,11.71875,0
-0.16469726,-0.24985352,-1.0253417,-1.1047363,-1.2268066,-12.893677,-4.1015625,109.57031,11.71875,0
-0.16533203,-0.24951172,-1.0244141,-1.1962891,-1.2542725,-13.095093,-4.1015625,109.57031,11.71875,0
-0.16665038,-0.24916992,-1.0245117,-1.1993408,-1.2573242,-13.195801,-4.1015625,109.57031,11.71875,0
-0.1661621,-0.24853516,-1.0248047,-1.0925293,-1.2176514,-13.146973,-4.1015625,109.57031,11.71875,0
-0.16640624,-0.24858399,-1.025293,-0.8544922,-1.1932373,-13.095093,-4.1015625,109.57031,11.71875,0
-0.16557617,-0.24873047,-1.0257324,-0.57373047,-1.2542725,-13.098145,-4.1015625,109.57031,11.71875,0
-0.16425781,-0.24931641,-1.0259278,-0.23803711,-1.348877,-13.143921,-4.1015625,109.57031,11.71875,0
-0.16401367,-0.25048828,-1.0268066,0.048828125,-1.5686035,-13.259888,-4.1015625,109.57031,11.71875,0
-0.1644043,-0.25170898,-1.0280273,0.3265381,-1.6265869,-13.2873535,-4.1015625,109.57031,11.71875,0
-0.16518554,-0.2536621,-1.0290527,0.5432129,-1.5319824,-13.339233,-4.1015625,109.57031,11.71875,0
-0.16533203,-0.2554199,-1.028125,0.60424805,-1.3519287,-13.327026,-4.1308594,109.42383,11.630859,0
-0.1652832,-0.2557617,-1.0290039,0.49743652,-1.2084961,-13.327026,-4.1601562,109.27734,11.542969,0
-0.16499023,-0.2557129,-1.0275879,0.289917,-1.1047363,-13.366699,-4.189453,109.13086,11.455078,0
-0.16474609,-0.25639647,-1.0282714,0.048828125,-1.0559082,-13.394165,-4.21875,108.984375,11.3671875,0
-0.16435547,-0.2574707,-1.0291992,-0.2593994,-1.0467529,-13.345337,-4.248047,108.83789,11.279297,0
-0.1644043,-0.25864258,-1.028418,-0.5584717,-0.98876953,-13.2873535,-4.2773438,108.69141,11.191406,0
-0.16342774,-0.25854492,-1.0283203,-0.9094238,-0.89416504,-13.143921,-4.3066406,108.54492,11.103516,0
-0.16289063,-0.2578125,-1.0266602,-1.3275146,-0.78125,-13.024902,-4.3359375,108.39844,11.015625,0
-0.16245118,-0.25683594,-1.0266113,-1.8280029,-0.7507324,-12.969971,-4.3652344,108.25195,10.927734,0
-0.1619629,-0.2541504,-1.0272461,-2.1026611,-0.80566406,-12.930298,-4.3945312,108.10547,10.839844,0
-0.16069336,-0.2519043,-1.0280273,-2.1148682,-0.8972168,-12.948608,-4.3945312,108.10547,10.839844,0
-0.15947266,-0.25083008,-1.0276855,-1.6998291,-0.9460449,-12.860107,-4.3945312,108.10547,10.839844,0
-0.15908203,-0.25151366,-1.0291992,-1.05896,-1.0284424,-12.704468,-4.3945312,108.10547,10.839844,0
-0.15927735,-0.2515625,-1.0299804,-0.32348633,-1.1169434,-12.567139,-4.3945312,108.10547,10.839844,0
-0.15903321,-0.25214845,-1.0283692,0.3112793,-1.1352539,-12.426758,-4.3945312,108.10547,10.839844,0
-0.15854493,-0.25288087,-1.0280762,0.79956055,-1.1016846,-12.234497,-4.3945312,108.10547,10.839844,0
-0.16010742,-0.2540039,-1.0273438,0.99487305,-0.9857178,-12.109375,-4.3945312,108.10547,10.839844,0
-0.1609375,-0.2557129,-1.0268555,0.9063721,-0.87280273,-11.990356,-4.3945312,108.10547,10.839844,0
-0.16113281,-0.25644532,-1.0260742,0.6866455,-0.869751,-12.023926,-4.3945312,108.10547,10.839844,0
-0.16123047,-0.25678712,-1.025293,0.390625,-0.8544922,-12.017822,-4.3945312,108.10547,10.839844,0
-0.16206054,-0.25751954,-1.0256836,0.14648438,-0.8453369,-11.929321,-4.3945312,108.10547,10.839844,0
-0.16230468,-0.25629884,-1.0264648,-0.05493164,-0.8331299,-11.868286,-4.3945312,108.10547,10.839844,0
-0.16147462,-0.2560547,-1.0255859,-0.22888184,-0.83618164,-11.749268,-4.3945312,108.10547,10.839844,0
-0.16088867,-0.25512695,-1.0242188,-0.4333496,-0.82092285,-11.621094,-4.3945312,108.10547,10.839844,0
-0.16030273,-0.2548828,-1.0246582,-0.5584717,-0.8666992,-11.541748,-4.3945312,108.10547,10.839844,0
-0.16064453,-0.254541,-1.0251465,-0.72631836,-0.9674072,-11.5448,-4.3945312,108.10547,10.839844,0
-0.1607422,-0.2540039,-1.0255371,-0.7537842,-1.0894775,-11.645508,-4.3945312,108.10547,10.839844,0
-0.16044922,-0.2536133,-1.0273438,-0.61035156,-1.2084961,-11.807251,-4.3945312,108.10547,10.839844,0
-0.15991211,-0.2532715,-1.0284668,-0.32348633,-1.2268066,-11.92627,-4.3945312,108.10547,10.839844,0
-0.15893555,-0.25375977,-1.028711,-0.045776367,-1.3092041,-11.984253,-4.3945312,108.10547,10.839844,0
-0.15888672,-0.25346678,-1.0287597,0.12207031,-1.3336182,-11.981201,-4.3945312,108.10547,10.839844,0
-0.15913086,-0.25566405,-1.0283203,0.076293945,-1.4160156,-11.987305,-4.3945312,108.10547,10.839844,0
-0.16005859,-0.25615233,-1.028711,-0.10681152,-1.473999,-12.088013,-4.3945312,108.10547,10.839844,0
-0.1607422,-0.25742188,-1.0284668,-0.27160645,-1.4587402,-12.271118,-4.3945312,108.10547,10.839844,0
-0.16166992,-0.25698242,-1.0296386,-0.40283203,-1.5014648,-12.463379,-4.3945312,108.10547,10.839844,0
-0.16118164,-0.25532228,-1.0285645,-0.38146973,-1.5625,-12.670898,-4.3945312,108.10547,10.839844,0
-0.15996094,-0.25410157,-1.0279785,-0.29296875,-1.6876221,-12.863159,-4.3945312,108.10547,10.839844,0
-0.15947266,-0.25214845,-1.0273438,-0.091552734,-1.8371582,-12.957764,-4.3945312,108.10547,10.839844,0
-0.15976563,-0.25273436,-1.0273438,0.23498535,-1.9989014,-12.936401,-4.3945312,108.10547,10.839844,0
-0.16083984,-0.25375977,-1.0273438,0.6225586,-2.06604,-12.924194,-4.3945312,108.10547,10.839844,0
-0.16040039,-0.25532228,-1.0279785,0.9185791,-2.1453857,-12.954712,-4.3945312,108.10547,10.839844,0
-0.16103515,-0.25688475,-1.0278809,1.0681152,-2.2003174,-12.969971,-4.5117188,108.16406,11.015625,0
-0.15991211,-0.2569336,-1.0268066,0.97961426,-2.230835,-13.046265,-4.6289062,108.22266,11.191406,0
-0.15908203,-0.25698242,-1.026709,0.7598877,-2.3620605,-13.128662,-4.7460938,108.28125,11.3671875,0
-0.15854493,-0.2565918,-1.0258789,0.57373047,-2.481079,-13.265991,-4.8632812,108.33984,11.542969,0
-0.15913086,-0.25766602,-1.0263672,0.4852295,-2.56958,-13.378906,-4.9804688,108.39844,11.71875,0
-0.1607422,-0.25888672,-1.0266602,0.491333,-2.6245117,-13.449097,-5.0976562,108.45703,11.894531,0
-0.16186523,-0.26069337,-1.02583,0.46081543,-2.5726318,-13.391113,-5.2148438,108.515625,12.0703125,0
-0.16127929,-0.26171875,-1.0246582,0.1953125,-2.532959,-13.284302,-5.3320312,108.57422,12.246094,0
-0.16088867,-0.26279297,-1.0253417,-0.3112793,-2.5543213,-13.262939,-5.4492188,108.63281,12.421875,0
-0.1607422,-0.26396483,-1.0236816,-0.7873535,-2.5726318,-13.305664,-5.5664062,108.69141,12.597656,0
-0.1595703,-0.2628418,-1.0240234,-1.0620117,-2.4719238,-13.479614,-5.5664062,108.69141,12.597656,0
-0.1607422,-0.26362306,-1.0251465,-1.0528564,-2.481079,-13.519287,-5.5664062,108.69141,12.597656,0
-0.16191407,-0.26411134,-1.0255859,-0.869751,-2.4017334,-13.433838,-5.5664062,108.69141,12.597656,0
-0.16137695,-0.26567382,-1.023584,-0.81481934,-2.2155762,-13.259888,-5.5664062,108.69141,12.597656,0
-0.16113281,-0.26606447,-1.0230957,-0.91552734,-2.0080566,-13.153076,-5.5664062,108.69141,12.597656,0
-0.16030273,-0.26523438,-1.0223633,-1.0894775,-1.8341064,-13.165283,-5.5664062,108.69141,12.597656,0
-0.16020508,-0.26347655,-1.0225586,-1.1413574,-1.7150879,-13.360596,-5.5664062,108.69141,12.597656,0
-0.16137695,-0.26152343,-1.0237305,-0.95214844,-1.5808105,-13.607788,-5.5664062,108.69141,12.597656,0
-0.16147462,-0.25947267,-1.0219238,-0.5645752,-1.3946533,-13.650513,-5.5664062,108.69141,12.597656,0
-0.16201171,-0.25820312,-1.0230469,-0.1586914,-1.2939453,-13.616943,-5.5664062,108.69141,12.597656,0
-0.16225585,-0.25942382,-1.0233886,0.15563965,-1.2756348,-13.449097,-5.5664062,108.69141,12.597656,0
-0.16186523,-0.26030272,-1.0228027,0.28076172,-1.1566162,-13.430786,-5.5664062,108.69141,12.597656,0
-0.16157226,-0.26049805,-1.0212402,0.20751953,-1.0223389,-13.528442,-5.5664062,108.69141,12.597656,0
-0.16235352,-0.2605957,-1.0228027,0.16784668,-0.90026855,-13.711548,-5.5664062,108.69141,12.597656,0
-0.16298828,-0.2609375,-1.0219238,0.1586914,-0.7659912,-13.78479,-5.5664062,108.69141,12.597656,0
-0.16269532,-0.26171875,-1.0221192,0.15563965,-0.6286621,-13.726807,-5.5664062,108.69141,12.597656,0
-0.16220704,-0.26367188,-1.0214355,0.021362305,-0.5279541,-13.586426,-5.5664062,108.69141,12.597656,0
-0.16230468,-0.26450196,-1.0208496,-0.24414062,-0.43945312,-13.479614,-5.5664062,108.69141,12.597656,0
-0.1625,-0.26611328,-1.021582,-0.45166016,-0.28076172,-13.497925,-5.5664062,108.69141,12.597656,0
-0.16230468,-0.2661621,-1.0209472,-0.61950684,-0.012207031,-13.473511,-5.5664062,108.69141,12.597656,0
-0.16245118,-0.26582032,-1.020166,-0.869751,0.25024414,-13.48877,-5.5664062,108.69141,12.597656,0
-0.1619629,-0.2661621,-1.020752,-1.2817383,0.44555664,-13.519287,-5.5664062,108.69141,12.597656,0
-0.16176757,-0.26694337,-1.0225098,-1.6052246,0.5371094,-13.534546,-5.5664062,108.69141,12.597656,0
-0.16220704,-0.26665038,-1.0239747,-1.8188477,0.74157715,-13.543701,-5.5664062,108.69141,12.597656,0
-0.16142578,-0.26621094,-1.0251465,-1.965332,0.9338379,-13.55896,-5.5664062,108.69141,12.597656,0
-0.16132812,-0.26586914,-1.02583,-2.0324707,1.0437012,-13.562012,-5.5664062,108.69141,12.597656,0
-0.16079101,-0.26411134,-1.0265625,-1.9744873,1.1169434,-13.543701,-5.5664062,108.69141,12.597656,0
-0.1595703,-0.26347655,-1.026709,-1.7730713,1.1260986,-13.540649,-5.5664062,108.69141,12.597656,0
-0.15913086,-0.26308593,-1.028125,-1.5197754,1.0986328,-13.491821,-5.5664062,108.69141,12.597656,0
-0.15874024,-0.26313478,-1.0297363,-1.2390137,0.9857178,-13.485718,-5.5664062,108.69141,12.597656,0
