0.92099607,-0.2595703,-0.33564454,-0.28686523,-1.4007568,-10.824585,-1.7578125,147.07031,-14.6484375,0
0.9207031,-0.25654298,-0.334375,-0.32043457,-1.3244629,-10.705566,-1.7578125,147.07031,-14.6484375,0
0.9208008,-0.25522462,-0.33398438,-0.4119873,-1.2573242,-10.595703,-1.7578125,147.07031,-14.6484375,0
0.92104495,-0.2541504,-0.3350586,-0.43945312,-1.2268066,-10.48584,-1.7578125,147.07031,-14.6484375,0
0.92109376,-0.2529785,-0.3350586,-0.38757324,-1.2023926,-10.464478,-1.7578125,147.07031,-14.6484375,0
0.92099607,-0.25048828,-0.33530274,-0.40283203,-1.1322021,-10.583496,-1.7578125,147.07031,-14.6484375,0
0.9213379,-0.24780273,-0.33486328,-0.05493164,-1.1413574,-10.687256,-1.7578125,147.07031,-14.6484375,0
0.9206543,-0.24526367,-0.3347656,0.5126953,-1.1505127,-10.876465,-1.7578125,147.07031,-14.6484375,0
0.9199707,-0.24487305,-0.33574218,1.3183594,-1.1260986,-11.016846,-1.7578125,147.07031,-14.6484375,0
0.9196289,-0.2442871,-0.33588868,2.1881104,-1.1657715,-11.2335205,-1.7578125,147.07031,-14.6484375,0
0.920459,-0.24399415,-0.3355957,2.8747559,-1.1566162,-11.450195,-1.7578125,147.07031,-14.6484375,0
0.92143553,-0.24389648,-0.3354004,3.3050537,-1.1322021,-11.608887,-1.7578125,147.07031,-14.6484375,0
0.9212891,-0.24296875,-0.33457032,3.6834717,-1.095581,-11.7126465,-1.7578125,147.07031,-14.6484375,0
0.92089844,-0.24165039,-0.33442384,3.9886475,-0.95825195,-11.834717,-1.7578125,147.07031,-14.6484375,0
0.92148435,-0.24174805,-0.33466798,4.4158936,-0.9765625,-11.880493,-1.7578125,147.07031,-14.6484375,0
0.9220215,-0.24331054,-0.33500975,5.4138184,-1.1993408,-11.7126465,-1.7578125,147.07031,-14.6484375,0
0.9229492,-0.24594727,-0.33613282,6.335449,-1.486206,-11.584473,-1.7578125,147.07031,-14.6484375,0
0.92402345,-0.24931641,-0.3371094,7.0892334,-1.8127441,-11.514282,-1.7871094,147.1582,-14.912109,0
0.9237305,-0.2533203,-0.3371582,7.260132,-1.9744873,-11.691284,-1.8164062,147.2461,-15.175781,0
0.92397463,-0.25771484,-0.33642578,6.9610596,-2.1240234,-11.877441,-1.8457031,147.33398,-15.439453,0
0.9224609,-0.2619629,-0.3378418,6.185913,-2.1606445,-12.11853,-1.875,147.42188,-15.703125,0
0.9215332,-0.26582032,-0.33813477,5.163574,-2.1118164,-12.402344,-1.9042969,147.50977,-15.966797,0
0.9208496,-0.27006835,-0.3387207,3.8391113,-2.105713,-12.765503,-1.9335938,147.59766,-16.230469,0
0.920459,-0.27329102,-0.33828124,2.4505615,-2.053833,-13.07373,-1.9628906,147.68555,-16.49414,0
0.9199707,-0.2737793,-0.33745116,1.0284424,-1.9683838,-13.430786,-1.9921875,147.77344,-16.757812,0
0.91972655,-0.2730957,-0.33618164,-0.4699707,-1.8615723,-13.815308,-2.0214844,147.86133,-17.021484,0
0.9190918,-0.2706543,-0.33364257,-1.7883301,-1.7669678,-14.13269,-2.0507812,147.94922,-17.285156,0
0.9188965,-0.2667969,-0.3313965,-2.8808594,-1.7486572,-14.364624,-2.0507812,147.94922,-17.285156,0
0.9189941,-0.2626953,-0.32973632,-3.3660889,-1.9592285,-14.343262,-2.0507812,147.94922,-17.285156,0
0.9189453,-0.25844726,-0.32998046,-3.326416,-2.1240234,-14.21814,-2.0507812,147.94922,-17.285156,0
0.9194824,-0.25458986,-0.32885742,-2.8198242,-2.307129,-14.053345,-2.0507812,147.94922,-17.285156,0
0.92021483,-0.25200194,-0.3284668,-2.0233154,-2.5604248,-13.909912,-2.0507812,147.94922,-17.285156,0
0.92094725,-0.25004882,-0.32875976,-1.0528564,-2.7130127,-13.729858,-2.0507812,147.94922,-17.285156,0
0.92148435,-0.24960938,-0.3284668,-0.09460449,-2.8686523,-13.650513,-2.0507812,147.94922,-17.285156,0
0.92197263,-0.25146484,-0.32768553,0.5187988,-2.8625488,-13.540649,-2.0507812,147.94922,-17.285156,0
0.9218262,-0.25371093,-0.32817382,0.69885254,-2.709961,-13.4765625,-2.0507812,147.94922,-17.285156,0
0.92089844,-0.25668946,-0.328125,0.32958984,-2.4536133,-13.424683,-2.0507812,147.94922,-17.285156,0
0.9208496,-0.2599121,-0.3275879,-0.4852295,-2.0690918,-13.400269,-2.0507812,147.94922,-17.285156,0
0.9212402,-0.26132813,-0.32705078,-1.5930176,-1.6723633,-13.360596,-2.0507812,147.94922,-17.285156,0
0.9211426,-0.26176757,-0.3251465,-2.7557373,-1.248169,-13.412476,-2.0507812,147.94922,-17.285156,0
0.92094725,-0.26137695,-0.3248535,-3.8269043,-0.8911133,-13.485718,-2.0507812,147.94922,-17.285156,0
0.92104495,-0.26054686,-0.32373047,-4.63562,-0.6439209,-13.494873,-2.0507812,147.94922,-17.285156,0
0.9208496,-0.2584961,-0.32299805,-4.989624,-0.39367676,-13.516235,-2.0507812,147.94922,-17.285156,0
0.92158204,-0.2560547,-0.32260743,-5.01709,-0.25634766,-13.482666,-2.0507812,147.94922,-17.285156,0
0.9217285,-0.25249022,-0.3234375,-4.672241,-0.21972656,-13.519287,-2.0507812,147.94922,-17.285156,0
0.9220215,-0.24990234,-0.32211915,-3.9978027,-0.22583008,-13.516235,-2.0507812,147.94922,-17.285156,0
0.92319334,-0.24824218,-0.32226562,-3.0578613,-0.30517578,-13.537598,-2.0507812,147.94922,-17.285156,0
0.9236816,-0.24794921,-0.323291,-1.8951416,-0.3112793,-13.525391,-2.0507812,147.94922,-17.285156,0
0.92470706,-0.24814454,-0.32373047,-0.84228516,-0.1739502,-13.604736,-2.0507812,147.94922,-17.285156,0
0.9255371,-0.24960938,-0.32426757,-0.10681152,-0.08544922,-13.641357,-2.0507812,147.94922,-17.285156,0
0.92641604,-0.25097656,-0.3239746,0.3692627,0.0061035156,-13.68103,-2.0507812,147.94922,-17.285156,0
0.9261719,-0.2511719,-0.32475585,0.5493164,0.28381348,-13.8671875,-2.0507812,147.94922,-17.285156,0
0.9265137,-0.25141603,-0.3256836,0.50964355,0.4852295,-14.022827,-2.0507812,147.94922,-17.285156,0
0.92631835,-0.25097656,-0.32597655,0.36315918,0.67749023,-14.190674,-2.0507812,147.94922,-17.285156,0
0.92578125,-0.2517578,-0.32490236,0.17700195,0.89416504,-14.331055,-2.0507812,147.94922,-17.285156,0
0.92529297,-0.25166017,-0.3262207,-0.012207031,1.1352539,-14.480591,-2.0507812,147.94922,-17.285156,0
0.9247559,-0.25180665,-0.325,-0.16784668,1.2969971,-14.569092,-2.0507812,147.94922,-17.285156,0
0.9243652,-0.25151366,-0.32563478,-0.32043457,1.2908936,-14.682007,-2.0507812,147.94922,-17.285156,0
0.9236328,-0.2506836,-0.32583007,-0.31433105,1.2329102,-14.758301,-2.1972656,147.86133,-17.197266,0
0.9231445,-0.2506836,-0.32661134,-0.16784668,1.2359619,-14.901733,-2.34375,147.77344,-17.109375,0
0.92275393,-0.25043947,-0.3256836,0.08544922,1.2329102,-15.054321,-2.4902344,147.68555,-17.021484,0
0.9232422,-0.25131837,-0.32495117,0.24414062,1.1627197,-15.124512,-2.6367188,147.59766,-16.933594,0
0.9237305,-0.25263673,-0.32490236,0.15563965,1.0986328,-15.219116,-2.7832031,147.50977,-16.845703,0
0.92392576,-0.25439453,-0.32456055,-0.04272461,1.0498047,-15.274048,-2.9296875,147.42188,-16.757812,0
0.9247559,-0.2546875,-0.3239746,-0.27770996,0.9094238,-15.283203,-3.0761719,147.33398,-16.669922,0
0.9260742,-0.2553711,-0.32294923,-0.5371094,0.7171631,-15.29541,-3.2226562,147.2461,-16.582031,0
0.9272461,-0.25493163,-0.32407227,-0.76904297,0.6072998,-15.368652,-3.3691406,147.1582,-16.49414,0
0.9279297,-0.2536133,-0.32387695,-1.0131836,0.5371094,-15.377808,-3.515625,147.07031,-16.40625,0
0.92749023,-0.25288087,-0.3230957,-1.2420654,0.46081543,-15.386963,-3.515625,147.07031,-16.40625,0
0.927832,-0.25161132,-0.3220703,-1.4404297,0.2532959,-15.2771,-3.515625,147.07031,-16.40625,0
0.928125,-0.25029296,-0.3222168,-1.5716553,0.033569336,-15.179443,-3.515625,147.07031,-16.40625,0
0.927832,-0.2487793,-0.32211915,-1.4526367,-0.1739502,-15.063477,-3.515625,147.07031,-16.40625,0
0.92763674,-0.2477539,-0.32041016,-1.0345459,-0.29907227,-14.953613,-3.515625,147.07031,-16.40625,0
0.92700195,-0.2475586,-0.3203125,-0.4638672,-0.41503906,-14.877319,-3.515625,147.07031,-16.40625,0
0.9268066,-0.2484375,-0.32070312,-0.0579834,-0.5187988,-14.779663,-3.515625,147.07031,-16.40625,0
0.9260742,-0.24838868,-0.32114258,0.14038086,-0.64086914,-14.6484375,-3.515625,147.07031,-16.40625,0
0.9259766,-0.24858399,-0.3211914,0.07019043,-0.7324219,-14.517212,-3.515625,147.07031,-16.40625,0
0.9258789,-0.24941406,-0.32128906,-0.11291504,-0.76293945,-14.4104,-3.515625,147.07031,-16.40625,0
0.92705077,-0.24941406,-0.32192382,-0.3265381,-0.86364746,-14.321899,-3.515625,147.07031,-16.40625,0
0.92641604,-0.24887696,-0.3224121,-0.5554199,-0.6866455,-14.129639,-3.515625,147.07031,-16.40625,0
0.9258789,-0.24819335,-0.3227051,-0.72631836,-0.6011963,-13.922119,-3.515625,147.07031,-16.40625,0
0.926123,-0.24770507,-0.32304686,-0.81481934,-0.5950928,-13.745117,-3.515625,147.07031,-16.40625,0
0.9266113,-0.24711914,-0.32290038,-0.85754395,-0.6866455,-13.583374,-3.515625,147.07031,-16.40625,0
0.92685544,-0.24609375,-0.32192382,-0.9063721,-0.8026123,-13.446045,-3.515625,147.07031,-16.40625,0
0.9262207,-0.24458008,-0.32192382,-0.82092285,-0.80566406,-13.278198,-3.515625,147.07031,-16.40625,0
0.926123,-0.24384765,-0.3209961,-0.6591797,-0.89416504,-13.134766,-3.515625,147.07031,-16.40625,0
0.92583007,-0.24404296,-0.3199707,-0.5065918,-0.9338379,-12.939453,-3.515625,147.07031,-16.40625,0
0.9256836,-0.24418946,-0.3194336,-0.3540039,-0.9185791,-12.741089,-3.515625,147.07031,-16.40625,0
0.92509764,-0.2444336,-0.31796876,-0.37231445,-0.85754395,-12.451172,-3.515625,147.07031,-16.40625,0
0.92636716,-0.24511719,-0.31806642,-0.5126953,-1.0314941,-12.329102,-3.515625,147.07031,-16.40625,0
0.9279297,-0.246875,-0.31918946,-0.7720947,-1.1016846,-12.188721,-3.515625,147.07031,-16.40625,0
0.92871094,-0.24780273,-0.32026368,-1.1688232,-1.0009766,-12.124634,-3.515625,147.07031,-16.40625,0
0.92924803,-0.24780273,-0.32070312,-1.6876221,-0.8514404,-12.060547,-3.515625,147.07031,-16.40625,0
0.9302246,-0.24721679,-0.3222168,-2.178955,-0.61950684,-12.023926,-3.515625,147.07031,-16.40625,0
0.93046874,-0.24731445,-0.32211915,-2.597046,-0.43640137,-12.051392,-3.515625,147.07031,-16.40625,0
0.93168944,-0.24702148,-0.3222168,-2.8930664,-0.20751953,-12.069702,-3.515625,147.07031,-16.40625,0
0.931543,-0.24741212,-0.32250977,-2.9785156,-0.0061035156,-12.106323,-3.515625,147.07031,-16.40625,0
0.9316406,-0.24648437,-0.32172853,-3.048706,0.19226074,-12.164307,-3.515625,147.07031,-16.40625,0
0.93115234,-0.24672851,-0.32265624,-3.060913,0.35705566,-12.289429,-3.515625,147.07031,-16.40625,0
0.9300293,-0.24604492,-0.321875,-2.911377,0.5157471,-12.335205,-3.4277344,147.04102,-16.49414,0
0.9290039,-0.24526367,-0.32060546,-2.6611328,0.54626465,-12.322998,-3.3398438,147.01172,-16.582031,0
0.92807615,-0.24487305,-0.31948242,-2.3773193,0.5432129,-12.22229,-3.2519531,146.98242,-16.669922,0
0.92758787,-0.24575195,-0.32001954,-2.1362305,0.50964355,-12.155151,-3.1640625,146.95312,-16.757812,0
0.9272461,-0.24624023,-0.31904298,-2.0507812,0.45166016,-12.008667,-3.0761719,146.92383,-16.845703,0
0.92749023,-0.24526367,-0.31928712,-2.105713,0.3692627,-11.856079,-2.9882812,146.89453,-16.933594,0
0.9262207,-0.24536133,-0.31982422,-2.2033691,0.26550293,-11.679077,-2.9003906,146.86523,-17.021484,0
0.92631835,-0.24331054,-0.3196289,-2.3101807,0.1159668,-11.547852,-2.8125,146.83594,-17.109375,0
0.9274414,-0.24228516,-0.32089844,-2.2888184,-0.16174316,-11.410522,-2.7246094,146.80664,-17.197266,0
0.9285644,-0.24101563,-0.32197267,-2.1118164,-0.36621094,-11.270142,-2.6367188,146.77734,-17.285156,0
0.9297363,-0.2411621,-0.32231444,-2.0019531,-0.592041,-11.157227,-2.6367188,146.77734,-17.285156,0
0.9301758,-0.24140625,-0.32319337,-1.9714355,-0.6591797,-11.169434,-2.6367188,146.77734,-17.285156,0
0.93066406,-0.24101563,-0.32348633,-2.1392822,-0.73547363,-11.181641,-2.6367188,146.77734,-17.285156,0
0.93066406,-0.24038085,-0.3227051,-2.3101807,-0.80566406,-11.117554,-2.6367188,146.77734,-17.285156,0
0.93066406,-0.23964843,-0.32167968,-2.5390625,-0.88500977,-11.14502,-2.6367188,146.77734,-17.285156,0
0.9311035,-0.23950195,-0.32050782,-2.7282715,-0.8972168,-11.166382,-2.6367188,146.77734,-17.285156,0
0.9321777,-0.23774414,-0.32001954,-2.9052734,-0.9033203,-11.254883,-2.6367188,146.77734,-17.285156,0
0.93237305,-0.23725586,-0.3208496,-3.0639648,-0.869751,-11.33728,-2.6367188,146.77734,-17.285156,0
0.93120116,-0.2355957,-0.31899413,-3.1585693,-0.8087158,-11.431885,-2.6367188,146.77734,-17.285156,0
0.9314941,-0.23432617,-0.31660157,-3.1097412,-0.84228516,-11.532593,-2.6367188,146.77734,-17.285156,0
0.93129885,-0.23217773,-0.31655273,-2.7801514,-0.9033203,-11.636353,-2.6367188,146.77734,-17.285156,0
0.931543,-0.22993164,-0.31679687,-2.230835,-1.0284424,-11.71875,-2.6367188,146.77734,-17.285156,0
0.931543,-0.22802734,-0.31518555,-1.373291,-1.1932373,-11.849976,-2.6367188,146.77734,-17.285156,0
0.9319336,-0.22617188,-0.31445312,-0.3692627,-1.3061523,-12.054443,-2.6367188,146.77734,-17.285156,0
0.9320313,-0.22592774,-0.31513673,0.78125,-1.4923096,-12.237549,-2.6367188,146.77734,-17.285156,0
0.93183595,-0.22548828,-0.31591797,1.953125,-1.7578125,-12.524414,-2.6367188,146.77734,-17.285156,0
0.9315918,-0.22607422,-0.3161621,3.1402588,-1.8829346,-12.774658,-2.6367188,146.77734,-17.285156,0
0.9314453,-0.22641602,-0.31508788,4.3884277,-2.1026611,-13.009644,-2.6367188,146.77734,-17.285156,0
0.9320313,-0.22836915,-0.3154785,5.4626465,-2.2857666,-13.259888,-2.6367188,146.77734,-17.285156,0
0.9321777,-0.23022461,-0.3171875,6.262207,-2.39563,-13.589478,-2.6367188,146.77734,-17.285156,0
0.9321777,-0.23154297,-0.31645507,6.817627,-2.3651123,-13.973999,-2.6367188,146.77734,-17.285156,0
0.93232423,-0.23266602,-0.31523436,7.1228027,-2.331543,-14.370728,-2.6367188,146.77734,-17.285156,0
0.9327148,-0.23393555,-0.3163086,7.30896,-2.2583008,-14.794922,-2.6367188,146.77734,-17.285156,0
0.93168944,-0.2352539,-0.3169922,7.4310303,-2.2094727,-15.219116,-2.6367188,146.77734,-17.285156,0
0.9315918,-0.23530273,-0.31708986,7.48291,-2.0629883,-15.689087,-2.6367188,146.77734,-17.285156,0
0.931543,-0.23574218,-0.31767577,7.473755,-1.965332,-16.082764,-2.6367188,146.77734,-17.285156,0
0.9313965,-0.23613282,-0.31767577,7.437134,-1.9866943,-16.470337,-2.6367188,146.77734,-17.285156,0
0.9308594,-0.23652343,-0.31835938,7.247925,-1.8890381,-16.870117,-2.6367188,146.77734,-17.285156,0
0.93007815,-0.23686524,-0.31884766,7.1990967,-1.7852783,-17.224121,-2.6367188,146.77734,-17.285156,0
0.9290527,-0.23706055,-0.3179199,7.217407,-1.7333984,-17.538452,-2.6367188,146.77734,-17.285156,0
0.928418,-0.23754883,-0.3175293,7.2509766,-1.651001,-17.803955,-2.6367188,146.77734,-17.285156,0
0.92807615,-0.23862305,-0.317041,7.235718,-1.5472412,-18.051147,-3.0175781,147.04102,-17.490234,0
0.9272461,-0.23925781,-0.31591797,6.802368,-1.4892578,-18.17627,-3.3984375,147.30469,-17.695312,0
0.92753905,-0.23896484,-0.31591797,6.277466,-1.4556885,-18.225098,-3.7792969,147.56836,-17.90039,0
0.927832,-0.23813477,-0.3157715,5.935669,-1.5045166,-18.206787,-4.1601562,147.83203,-18.105469,0
0.9272949,-0.23754883,-0.31401366,5.883789,-1.5136719,-18.209839,-4.5410156,148.0957,-18.310547,0
0.9265625,-0.23706055,-0.31376952,6.0546875,-1.4556885,-18.231201,-4.921875,148.35938,-18.515625,0
0.92636716,-0.23618165,-0.31416017,6.3934326,-1.4190674,-18.237305,-5.3027344,148.62305,-18.720703,0
0.92631835,-0.23535156,-0.31328124,6.655884,-1.4587402,-18.206787,-5.6835938,148.88672,-18.925781,0
0.9272949,-0.2354004,-0.31254882,6.7749023,-1.5075684,-18.041992,-6.064453,149.15039,-19.13086,0
0.92871094,-0.23637696,-0.31352538,6.765747,-1.6021729,-17.929077,-6.4453125,149.41406,-19.335938,0
0.92998046,-0.23691407,-0.31333008,6.6864014,-1.5319824,-17.77649,-6.4453125,149.41406,-19.335938,0
0.93100584,-0.2376953,-0.31376952,6.9335938,-1.3641357,-17.712402,-6.4453125,149.41406,-19.335938,0
0.93134767,-0.23842773,-0.3128418,6.9732666,-1.2237549,-17.70935,-6.4453125,149.41406,-19.335938,0
0.9325684,-0.23857422,-0.31328124,6.164551,-1.0009766,-17.633057,-6.4453125,149.41406,-19.335938,0
0.9343262,-0.23706055,-0.31586915,5.404663,-0.76904297,-17.55066,-6.4453125,149.41406,-19.335938,0
0.936084,-0.23530273,-0.3169922,4.837036,-0.6713867,-17.449951,-6.4453125,149.41406,-19.335938,0
0.9371582,-0.23359375,-0.3161133,4.483032,-0.7110596,-17.364502,-6.4453125,149.41406,-19.335938,0
0.9375488,-0.23237304,-0.31523436,4.336548,-0.7232666,-17.340088,-6.4453125,149.41406,-19.335938,0
0.9361328,-0.23085937,-0.31538087,4.4036865,-0.7324219,-17.373657,-6.4453125,149.41406,-19.335938,0
0.934375,-0.22905274,-0.31293947,4.458618,-0.7965088,-17.294312,-6.4453125,149.41406,-19.335938,0
0.9334961,-0.22753906,-0.31245118,4.4525146,-1.1291504,-17.156982,-6.4453125,149.41406,-19.335938,0
0.9328125,-0.22631836,-0.31201172,4.2633057,-1.5045166,-16.989136,-6.4453125,149.41406,-19.335938,0
0.9332031,-0.22490235,-0.31259766,4.1381836,-1.8341064,-16.790771,-6.4453125,149.41406,-19.335938,0
0.93168944,-0.22509766,-0.3118164,4.7454834,-2.218628,-16.671753,-6.4453125,149.41406,-19.335938,0
0.93061525,-0.22626953,-0.30991212,5.0598145,-2.7191162,-16.525269,-6.4453125,149.41406,-19.335938,0
0.9296387,-0.2277832,-0.3088867,5.01709,-3.2440186,-16.394043,-6.4453125,149.41406,-19.335938,0
0.9284668,-0.22939453,-0.3097168,4.6783447,-3.6346436,-16.314697,-6.4453125,149.41406,-19.335938,0
0.928418,-0.23037109,-0.3113281,4.159546,-3.9245605,-16.238403,-6.4453125,149.41406,-19.335938,0
0.9291016,-0.23041992,-0.31220704,3.5583496,-4.1503906,-16.238403,-6.4453125,149.41406,-19.335938,0
0.9303711,-0.23017578,-0.3136719,3.0212402,-4.4311523,-16.26892,-6.4453125,149.41406,-19.335938,0
0.9310547,-0.23095703,-0.31430665,2.496338,-4.6081543,-16.360474,-6.4453125,149.41406,-19.335938,0
0.93183595,-0.23159179,-0.31484374,2.0477295,-4.7698975,-16.445923,-6.4453125,149.41406,-19.335938,0
0.9327148,-0.23286133,-0.3152832,1.6082764,-4.9194336,-16.506958,-6.4453125,149.41406,-19.335938,0
0.9339844,-0.2331543,-0.31567383,0.8605957,-5.01709,-16.635132,-6.4453125,149.41406,-19.335938,0
0.93466794,-0.23276368,-0.31601563,0.20751953,-4.937744,-16.818237,-6.4453125,149.41406,-19.335938,0
0.93496096,-0.23159179,-0.31660157,-0.43945312,-4.6966553,-16.998291,-6.4453125,149.41406,-19.335938,0
0.9362305,-0.23076172,-0.31591797,-0.99487305,-4.5562744,-17.120361,-6.4453125,149.41406,-19.335938,0
0.93618166,-0.22978516,-0.31572264,-1.4007568,-4.4799805,-17.22107,-6.4453125,149.41406,-19.335938,0
0.93588865,-0.22875977,-0.31572264,-1.8249512,-4.473877,-17.337036,-6.4453125,149.41406,-19.335938,0
0.93427736,-0.23271485,-0.3144043,-2.5115967,-4.35791,-17.626953,-6.4453125,149.41406,-19.335938,0
0.93310547,-0.23007813,-0.3149414,-2.7496338,-4.1412354,-17.791748,-6.4453125,149.41406,-19.335938,0
0.9319824,-0.22729492,-0.31552735,-3.2531738,-3.9916992,-17.880249,-5.859375,149.1211,-19.101562,0
0.9313965,-0.2243164,-0.3145996,-3.5583496,-3.90625,-18.069458,-5.2734375,148.82812,-18.867188,0
0.9308106,-0.2232422,-0.31469727,-3.4973145,-3.8513184,-18.19458,-4.6875,148.53516,-18.632812,0
0.9307129,-0.22333984,-0.3137207,-3.0670166,-3.8482666,-18.191528,-4.1015625,148.24219,-18.398438,0
0.9313965,-0.22329101,-0.31269532,-2.5848389,-3.8787842,-18.179321,-3.515625,147.94922,-18.164062,0
0.93120116,-0.22241211,-0.31269532,-2.078247,-3.753662,-18.206787,-2.9296875,147.65625,-17.929688,0
0.93242186,-0.22153321,-0.31220704,-1.5930176,-3.6102295,-18.191528,-2.34375,147.36328,-17.695312,0
0.9338379,-0.2230957,-0.31123048,-1.5411377,-3.439331,-18.115234,-1.7578125,147.07031,-17.460938,0
0.93598634,-0.2171875,-0.31259766,-0.9338379,-3.2836914,-17.889404,-1.171875,146.77734,-17.226562,0
0.9364258,-0.21538086,-0.3116211,-0.7141113,-3.213501,-17.810059,-0.5859375,146.48438,-16.992188,0
0.9370117,-0.21459961,-0.31000978,-0.07019043,-3.1585693,-17.86499,-0.5859375,146.48438,-16.992188,0
0.9371582,-0.21484375,-0.3101074,0.7293701,-3.024292,-17.877197,-0.5859375,146.48438,-16.992188,0
0.9364258,-0.21474609,-0.3104492,1.5991211,-2.8839111,-17.840576,-0.5859375,146.48438,-16.992188,0
0.9362793,-0.21508789,-0.31069335,2.1087646,-2.6641846,-17.807007,-0.5859375,146.48438,-16.992188,0
0.9363769,-0.21557617,-0.31035155,2.444458,-2.4353027,-17.807007,-0.5859375,146.48438,-16.992188,0
0.9369141,-0.21621093,-0.3104492,2.4230957,-2.2613525,-17.816162,-0.5859375,146.48438,-16.992188,0
0.9374512,-0.21616212,-0.3105957,2.154541,-2.142334,-17.83142,-0.5859375,146.48438,-16.992188,0
0.9376953,-0.2140625,-0.31030273,2.279663,-1.965332,-17.803955,-0.5859375,146.48438,-16.992188,0
0.9378418,-0.21479492,-0.31152344,2.1759033,-1.8157959,-17.779541,-0.5859375,146.48438,-16.992188,0
0.9387207,-0.2154297,-0.3131836,2.0690918,-1.6845703,-17.733765,-0.5859375,146.48438,-16.992188,0
0.93969727,-0.21445313,-0.3154297,2.3040771,-1.6937256,-17.642212,-0.5859375,146.48438,-16.992188,0
0.9392578,-0.21308593,-0.31728515,2.4017334,-1.7059326,-17.544556,-0.5859375,146.48438,-16.992188,0
0.93950194,-0.21240234,-0.3184082,2.218628,-1.6998291,-17.453003,-0.5859375,146.48438,-16.992188,0
0.9399414,-0.21157226,-0.3190918,2.1850586,-1.7913818,-17.437744,-0.5859375,146.48438,-16.992188,0
0.9397949,-0.20922852,-0.32016602,1.9561768,-1.7700195,-17.459106,-0.5859375,146.48438,-16.992188,0
0.9399414,-0.20830078,-0.32070312,1.8920898,-1.8951416,-17.4469,-0.5859375,146.48438,-16.992188,0
0.9390625,-0.20742187,-0.32158202,1.6571045,-1.9775391,-17.486572,-0.5859375,146.48438,-16.992188,0
