-0.18798828,0.07416992,-1.0337403,0.2593994,-7.5042725,-9.344482,-2.0507812,120.99609,12.597656,0
-0.18901367,0.07324219,-1.0323731,0.869751,-7.1899414,-9.27124,-2.0507812,120.99609,12.597656,0
-0.18867187,0.072216794,-1.0311524,1.159668,-6.9213867,-9.259033,-2.0507812,120.99609,12.597656,0
-0.18876953,0.07216797,-1.0302734,1.1199951,-6.6223145,-9.255981,-2.0507812,120.99609,12.597656,0
-0.19018555,0.07285156,-1.0291016,1.0803223,-6.286621,-9.259033,-2.0507812,120.99609,12.597656,0
-0.19121094,0.07495117,-1.028418,1.2237549,-5.9906006,-9.298706,-2.0507812,120.99609,12.597656,0
-0.19213867,0.075927734,-1.0277832,1.6418457,-5.7495117,-9.335327,-2.0507812,120.99609,12.597656,0
-0.19360352,0.07729492,-1.028125,2.2735596,-5.36499,-9.274292,-2.0507812,120.99609,12.597656,0
-0.19414063,0.07749023,-1.029834,2.770996,-5.0079346,-9.240723,-2.0507812,120.99609,12.597656,0
-0.19511719,0.0765625,-1.0305176,2.9174805,-4.647827,-9.216309,-2.0507812,120.99609,12.597656,0
-0.19599609,0.07602539,-1.0313965,2.6733398,-4.336548,-9.197998,-2.0507812,120.99609,12.597656,0
-0.19599609,0.07602539,-1.0327148,2.2766113,-4.083252,-9.255981,-2.0507812,120.99609,12.597656,0
-0.1972168,0.07670899,-1.0330566,1.8981934,-3.7567139,-9.298706,-2.0507812,120.99609,12.597656,0
-0.19814453,0.07817383,-1.0339844,1.5930176,-3.4088135,-9.402466,-2.0507812,120.99609,12.597656,0
-0.19833985,0.07890625,-1.0360839,1.3122559,-3.1402588,-9.567261,-2.0507812,120.99609,12.597656,0
-0.19799805,0.07788086,-1.0379883,0.9124756,-2.935791,-9.7229,-2.0507812,120.99609,12.597656,0
-0.19667968,0.07900391,-1.0400391,0.390625,-2.7160645,-9.87854,-2.0507812,120.99609,12.597656,0
-0.19536133,0.07993164,-1.0404297,-0.1586914,-2.5665283,-10.119629,-2.0507812,120.99609,12.597656,0
-0.19462891,0.08125,-1.0413086,-0.41503906,-2.4719238,-10.348511,-2.0507812,120.99609,12.597656,0
-0.19492188,0.08295898,-1.0421875,-0.24108887,-2.4353027,-10.598755,-2.0507812,120.99609,12.597656,0
-0.19550781,0.08310547,-1.0429688,0.24414062,-2.3345947,-10.910034,-2.0507812,120.99609,12.597656,0
-0.19589844,0.082373045,-1.0444825,0.75683594,-2.2369385,-11.11145,-2.0507812,120.99609,12.597656,0
-0.19570312,0.08022461,-1.0451171,1.0437012,-2.1697998,-11.291504,-2.0507812,120.99609,12.597656,0
-0.19501953,0.07905273,-1.0441895,1.0345459,-2.1850586,-11.453247,-2.0507812,120.99609,12.597656,0
-0.19423828,0.07880859,-1.0439453,0.8758545,-2.178955,-11.61499,-2.0507812,120.99609,12.597656,0
-0.19433594,0.07910156,-1.0434082,0.7751465,-2.1575928,-11.776733,-2.0507812,120.99609,12.597656,0
-0.19589844,0.078125,-1.0421387,0.82092285,-2.0568848,-11.895752,-2.0507812,120.99609,12.597656,0
-0.19770508,0.07626953,-1.0420411,0.88500977,-1.9439697,-11.984253,-2.0507812,120.99609,12.597656,0
-0.19809571,0.074316405,-1.0418457,0.7019043,-1.7730713,-12.057495,-2.0507812,120.99609,12.597656,0
-0.19809571,0.072753906,-1.0417969,0.16479492,-1.5808105,-12.145996,-2.0507812,120.99609,12.597656,0
-0.19702148,0.0730957,-1.0424805,-0.4333496,-1.5289307,-12.213135,-2.1972656,121.02539,12.626953,0
-0.19746093,0.07348633,-1.0420898,-0.7965088,-1.4251709,-12.347412,-2.34375,121.05469,12.65625,0
-0.19799805,0.07402344,-1.0429199,-0.9399414,-1.3427734,-12.466431,-2.4902344,121.083984,12.685547,0
-0.19824219,0.072070315,-1.0436035,-1.0406494,-1.2329102,-12.579346,-2.6367188,121.11328,12.714844,0
-0.19916992,0.07084961,-1.0441406,-1.1932373,-1.1505127,-12.667847,-2.7832031,121.14258,12.744141,0
-0.1996582,0.07114258,-1.0450684,-1.3122559,-1.0681152,-12.77771,-2.9296875,121.171875,12.7734375,0
-0.19916992,0.07133789,-1.0459961,-1.2634277,-1.0070801,-12.963867,-3.0761719,121.20117,12.802734,0
-0.19868164,0.07172851,-1.0473633,-1.0375977,-1.0375977,-13.195801,-3.2226562,121.23047,12.832031,0
-0.19892578,0.07148437,-1.0478027,-0.59814453,-1.0772705,-13.363647,-3.3691406,121.259766,12.861328,0
-0.19936523,0.070654295,-1.0490234,-0.20446777,-1.1016846,-13.467407,-3.515625,121.28906,12.890625,0
-0.2,0.06850586,-1.048877,0.018310547,-1.0559082,-13.574219,-3.515625,121.28906,12.890625,0
-0.1998047,0.06694336,-1.0482422,-0.10070801,-1.0894775,-13.632202,-3.515625,121.28906,12.890625,0
-0.19985351,0.06640625,-1.0479981,-0.2593994,-1.159668,-13.696289,-3.515625,121.28906,12.890625,0
-0.19956055,0.068164065,-1.047168,-0.2166748,-1.2390137,-13.723755,-3.515625,121.28906,12.890625,0
-0.19882813,0.0690918,-1.0460937,0.1586914,-1.3214111,-13.787842,-3.515625,121.28906,12.890625,0
-0.19804688,0.06821289,-1.0441895,0.8300781,-1.3641357,-13.787842,-3.515625,121.28906,12.890625,0
-0.19833985,0.06616211,-1.0430664,1.473999,-1.4099121,-13.696289,-3.515625,121.28906,12.890625,0
-0.19838867,0.06323242,-1.0409667,1.8157959,-1.4587402,-13.586426,-3.515625,121.28906,12.890625,0
-0.19858399,0.06098633,-1.0402832,1.6235352,-1.4404297,-13.528442,-3.515625,121.28906,12.890625,0
-0.19765624,0.0597168,-1.0386231,1.3366699,-1.4465332,-13.48877,-3.515625,121.28906,12.890625,0
-0.1975586,0.059179686,-1.0374024,0.9490967,-1.4587402,-13.421631,-3.515625,121.28906,12.890625,0
-0.19746093,0.058789063,-1.0375977,0.64697266,-1.3793945,-13.35144,-3.515625,121.28906,12.890625,0
-0.19785157,0.059033204,-1.0364746,0.5340576,-1.3458252,-13.320923,-3.515625,121.28906,12.890625,0
-0.19882813,0.057519533,-1.0368652,0.63171387,-1.2207031,-13.195801,-3.515625,121.28906,12.890625,0
-0.19931641,0.055371094,-1.0370117,0.692749,-0.97351074,-12.930298,-3.515625,121.28906,12.890625,0
-0.20048828,0.053271484,-1.0376953,0.43640137,-0.6958008,-12.67395,-3.515625,121.28906,12.890625,0
-0.20175782,0.051660158,-1.038379,-0.23498535,-0.3692627,-12.362671,-3.515625,121.28906,12.890625,0
-0.20175782,0.05131836,-1.0402832,-1.3885498,0.012207031,-11.99646,-3.515625,121.28906,12.890625,0
-0.20161133,0.050732423,-1.0425293,-2.7923584,0.2593994,-11.560059,-3.515625,121.28906,12.890625,0
-0.2020996,0.050732423,-1.0444336,-4.3273926,0.5493164,-11.099243,-3.515625,121.28906,12.890625,0
-0.20161133,0.05214844,-1.0459961,-5.6671143,0.7446289,-10.665894,-3.515625,121.28906,12.890625,0
-0.20131835,0.05493164,-1.0464844,-6.5856934,0.79956055,-10.275269,-3.515625,121.28906,12.890625,0
-0.20063476,0.057861328,-1.0476563,-6.967163,0.8514404,-9.87854,-3.515625,121.28906,12.890625,0
-0.20029297,0.060839843,-1.0500488,-6.8847656,0.7873535,-9.552002,-3.515625,121.28906,12.890625,0
-0.1996582,0.06323242,-1.0516602,-6.436157,0.5218506,-9.313965,-3.515625,121.28906,12.890625,0
-0.1987793,0.06547852,-1.0532227,-5.731201,0.1373291,-9.127808,-3.515625,121.28906,12.890625,0
-0.19677734,0.06762695,-1.054004,-4.8950195,-0.2960205,-9.060669,-3.515625,121.28906,12.890625,0
-0.19609375,0.06889649,-1.0528809,-3.805542,-0.7171631,-9.04541,-3.515625,121.28906,12.890625,0
-0.1961914,0.07050781,-1.0523437,-2.5421143,-1.0620117,-9.082031,-3.515625,121.28906,12.890625,0
-0.19628906,0.07128906,-1.0515625,-1.3122559,-1.4678955,-9.16748,-3.515625,121.28906,12.890625,0
-0.196875,0.07133789,-1.0511719,-0.24719238,-1.7700195,-9.21936,-3.515625,121.28906,12.890625,0
-0.19682617,0.07080078,-1.0523437,0.49438477,-1.940918,-9.262085,-3.5742188,121.40625,12.890625,0
-0.19667968,0.06899414,-1.0524902,0.8331299,-2.0355225,-9.356689,-3.6328125,121.52344,12.890625,0
-0.1972168,0.06826172,-1.0517089,0.64697266,-2.1453857,-9.579468,-3.6914062,121.640625,12.890625,0
-0.19726562,0.06782226,-1.0513184,0.036621094,-2.1942139,-9.87854,-3.75,121.75781,12.890625,0
-0.19731446,0.06782226,-1.0506347,-0.75683594,-2.218628,-10.192871,-3.8085938,121.875,12.890625,0
-0.19711915,0.0668457,-1.0496582,-1.5136719,-2.255249,-10.494995,-3.8671875,121.99219,12.890625,0
-0.1965332,0.06757812,-1.051416,-2.1575928,-2.3254395,-10.791016,-3.9257812,122.109375,12.890625,0
-0.19628906,0.06762695,-1.0496582,-2.532959,-2.3376465,-11.056519,-3.984375,122.22656,12.890625,0
-0.19663087,0.067675784,-1.0485351,-2.7130127,-2.39563,-11.260986,-4.0429688,122.34375,12.890625,0
-0.19638672,0.0668457,-1.0480468,-2.89917,-2.3834229,-11.413574,-4.1015625,122.46094,12.890625,0
-0.19628906,0.066503905,-1.045459,-3.2470703,-2.3712158,-11.51123,-4.1015625,122.46094,12.890625,0
-0.19594726,0.06694336,-1.0445801,-3.7231445,-2.4047852,-11.517334,-4.1015625,122.46094,12.890625,0
-0.19506836,0.0671875,-1.0437988,-4.0527344,-2.3590088,-11.431885,-4.1015625,122.46094,12.890625,0
-0.19560547,0.0675293,-1.0437012,-4.2022705,-2.29187,-11.325073,-4.1015625,122.46094,12.890625,0
-0.1956543,0.067919925,-1.04375,-4.281616,-2.1697998,-11.166382,-4.1015625,122.46094,12.890625,0
-0.1963379,0.06865235,-1.0437988,-4.3518066,-2.0019531,-11.047363,-4.1015625,122.46094,12.890625,0
-0.19726562,0.067871094,-1.0430664,-4.598999,-1.8127441,-10.903931,-4.1015625,122.46094,12.890625,0
-0.19702148,0.06801758,-1.0437012,-5.1208496,-1.739502,-10.769653,-4.1015625,122.46094,12.890625,0
-0.1963379,0.06894531,-1.0439453,-5.657959,-1.6693115,-10.733032,-4.1015625,122.46094,12.890625,0
-0.19682617,0.07124023,-1.0435547,-5.8532715,-1.6815186,-10.748291,-4.1015625,122.46094,12.890625,0
-0.19760743,0.07319336,-1.0440918,-5.633545,-1.6174316,-10.720825,-4.1015625,122.46094,12.890625,0
-0.19804688,0.07319336,-1.0450684,-5.3253174,-1.6174316,-10.65979,-4.1015625,122.46094,12.890625,0
-0.19794922,0.072460935,-1.0453125,-5.3375244,-1.5869141,-10.476685,-4.1015625,122.46094,12.890625,0
-0.1972168,0.07172851,-1.0455078,-5.734253,-1.5777588,-10.232544,-4.1015625,122.46094,12.890625,0
-0.19672851,0.07236328,-1.0463378,-6.262207,-1.6052246,-10.009766,-4.1015625,122.46094,12.890625,0
-0.1961914,0.07426758,-1.0466797,-6.729126,-1.7181396,-9.814453,-4.1015625,122.46094,12.890625,0
-0.19584961,0.07768555,-1.0462402,-6.7718506,-1.7944336,-9.713745,-4.1015625,122.46094,12.890625,0
-0.19555664,0.080566406,-1.0461915,-6.2683105,-1.8615723,-9.695435,-4.1015625,122.46094,12.890625,0
-0.19648437,0.082128905,-1.045166,-5.441284,-1.8737793,-9.683228,-4.1015625,122.46094,12.890625,0
-0.19692382,0.08227539,-1.046045,-4.748535,-1.8341064,-9.628296,-4.1015625,122.46094,12.890625,0
-0.196875,0.08046875,-1.0462891,-4.3670654,-1.8859863,-9.735107,-4.1015625,122.46094,12.890625,0
-0.1961914,0.07978515,-1.0452636,-4.382324,-1.7425537,-9.921265,-4.1015625,122.46094,12.890625,0
-0.19594726,0.080029294,-1.0447266,-4.4525146,-1.6479492,-10.223389,-4.1015625,122.46094,12.890625,0
-0.19580078,0.08066406,-1.0441895,-4.348755,-1.5289307,-10.568237,-4.1015625,122.46094,12.890625,0
-0.1963379,0.080566406,-1.0430664,-4.107666,-1.3153076,-10.903931,-4.1015625,122.46094,12.890625,0
-0.19692382,0.0796875,-1.0433594,-3.8146973,-1.0528564,-11.196899,-4.1015625,122.46094,12.890625,0
-0.19799805,0.07758789,-1.043457,-3.5766602,-0.8605957,-11.392212,-4.1015625,122.46094,12.890625,0
-0.19868164,0.07602539,-1.043164,-3.427124,-0.6744385,-11.508179,-4.1015625,122.46094,12.890625,0
-0.19824219,0.075488284,-1.0450684,-3.3599854,-0.5218506,-11.590576,-4.1015625,122.46094,12.890625,0
-0.19716796,0.07426758,-1.0432129,-3.2318115,-0.40893555,-11.697388,-4.1015625,122.46094,12.890625,0
-0.19667968,0.07504883,-1.0429688,-2.9144287,-0.32043457,-11.7126465,-4.1015625,122.46094,12.890625,0
-0.19750977,0.07504883,-1.043164,-2.3925781,-0.289917,-11.691284,-4.013672,122.490234,12.861328,0
-0.19809571,0.07382812,-1.0438477,-2.0965576,-0.3326416,-11.535645,-3.9257812,122.51953,12.832031,0
-0.19931641,0.07353516,-1.0432129,-2.0263672,-0.40893555,-11.312866,-3.8378906,122.54883,12.802734,0
-0.19951172,0.0730957,-1.0427246,-1.3366699,-0.5279541,-11.404419,-3.75,122.578125,12.7734375,0
-0.19956055,0.07265625,-1.043457,-0.9338379,-0.54626465,-11.529541,-3.6621094,122.60742,12.744141,0
-0.19819336,0.072216794,-1.0446777,-0.95214844,-0.5767822,-11.697388,-3.5742188,122.63672,12.714844,0
-0.19780274,0.072509766,-1.0467774,-1.3580322,-0.55236816,-11.9140625,-3.4863281,122.666016,12.685547,0
-0.19760743,0.072705075,-1.0461915,-1.8554688,-0.5187988,-12.158203,-3.3984375,122.69531,12.65625,0
-0.19794922,0.074072264,-1.0493164,-2.307129,-0.48217773,-12.512207,-3.3105469,122.72461,12.626953,0
-0.19746093,0.07446289,-1.0507812,-2.5543213,-0.491333,-12.875366,-3.2226562,122.75391,12.597656,0
-0.19726562,0.07578125,-1.0533203,-2.4993896,-0.56152344,-13.217163,-3.2226562,122.75391,12.597656,0
-0.19667968,0.07675781,-1.0539062,-1.8951416,-0.6164551,-13.6779785,-3.2226562,122.75391,12.597656,0
-0.19575195,0.0765625,-1.0557129,-1.0681152,-0.7141113,-14.108276,-3.2226562,122.75391,12.597656,0
-0.19541016,0.07529297,-1.0570313,-1.1230469,-0.8666992,-14.260864,-3.2226562,122.75391,12.597656,0
-0.19487305,0.07524414,-1.0567383,-1.361084,-1.1322021,-14.21814,-3.2226562,122.75391,12.597656,0
-0.1953125,0.07495117,-1.056543,-1.5136719,-1.4160156,-14.126587,-3.2226562,122.75391,12.597656,0
-0.19609375,0.07416992,-1.0558106,-1.4556885,-1.7028809,-13.934326,-3.2226562,122.75391,12.597656,0
-0.1965332,0.07285156,-1.0561035,-1.3946533,-2.005005,-13.699341,-3.2226562,122.75391,12.597656,0
-0.19624023,0.07138672,-1.0539062,-1.3427734,-2.3132324,-13.418579,-3.2226562,122.75391,12.597656,0
-0.1961914,0.070166014,-1.0532227,-1.550293,-2.5665283,-13.05542,-3.2226562,122.75391,12.597656,0
-0.1963379,0.06865235,-1.0516602,-2.1209717,-2.8289795,-12.734985,-3.2226562,122.75391,12.597656,0
-0.19599609,0.06845703,-1.052002,-3.0822754,-3.0761719,-12.417603,-3.2226562,122.75391,12.597656,0
-0.1961914,0.06870117,-1.0520996,-4.1137695,-3.289795,-12.207031,-3.2226562,122.75391,12.597656,0
-0.19638672,0.07036133,-1.0515625,-4.8950195,-3.515625,-11.904907,-3.2226562,122.75391,12.597656,0
-0.19672851,0.071826175,-1.0507324,-5.0872803,-3.717041,-11.743164,-3.2226562,122.75391,12.597656,0
-0.19692382,0.07324219,-1.0492188,-4.8187256,-3.8787842,-11.575317,-3.2226562,122.75391,12.597656,0
-0.19638672,0.0730957,-1.0480957,-4.534912,-4.0771484,-11.471558,-3.2226562,122.75391,12.597656,0
-0.19521484,0.07333984,-1.0474122,-4.4189453,-4.309082,-11.33728,-3.2226562,122.75391,12.597656,0
-0.19487305,0.07426758,-1.0470703,-4.4647217,-4.5806885,-11.218262,-3.2226562,122.75391,12.597656,0
-0.19462891,0.07558594,-1.046045,-4.4281006,-4.824829,-11.196899,-3.2226562,122.75391,12.597656,0
-0.19506836,0.077539064,-1.0441895,-4.0374756,-5.0323486,-11.105347,-3.2226562,122.75391,12.597656,0
-0.19604492,0.078466795,-1.0412598,-3.2745361,-5.102539,-11.016846,-3.2226562,122.75391,12.597656,0
-0.19648437,0.07788086,-1.038379,-2.5146484,-5.038452,-10.803223,-3.2226562,122.75391,12.597656,0
-0.19658203,0.07631836,-1.0361328,-1.9989014,-4.8980713,-10.6414795,-3.2226562,122.75391,12.597656,0
-0.19663087,0.07543945,-1.034961,-1.7578125,-4.650879,-10.470581,-3.2226562,122.75391,12.597656,0
-0.1965332,0.076123044,-1.0340332,-1.8554688,-4.400635,-10.366821,-3.2226562,122.75391,12.597656,0
-0.19672851,0.07832031,-1.0327148,-1.8463135,-4.0802,-10.299683,-3.2226562,122.75391,12.597656,0
-0.19848633,0.07924805,-1.0311035,-1.6052246,-3.6224365,-10.275269,-3.2226562,122.75391,12.597656,0
-0.19941406,0.07851563,-1.0310547,-1.3763428,-3.0792236,-10.220337,-3.2226562,122.75391,12.597656,0
-0.20097657,0.07807617,-1.0307617,-1.473999,-2.5665283,-10.177612,-3.2226562,122.75391,12.597656,0
-0.20107421,0.07705078,-1.030957,-1.9500732,-2.0507812,-10.192871,-3.2226562,122.75391,12.597656,0
-0.20083007,0.077539064,-1.0321777,-2.6275635,-1.6021729,-10.217285,-3.3105469,122.72461,12.626953,0
-0.20097657,0.079638675,-1.0319824,-2.9937744,-1.2329102,-10.372925,-3.3984375,122.69531,12.65625,0
-0.2015625,0.0815918,-1.0335449,-3.088379,-0.8300781,-10.534668,-3.4863281,122.666016,12.685547,0
-0.20234375,0.08310547,-1.034961,-3.036499,-0.48828125,-10.687256,-3.5742188,122.63672,12.714844,0
-0.20166016,0.08334961,-1.0355957,-2.8839111,-0.22583008,-10.839844,-3.6621094,122.60742,12.744141,0
-0.20131835,0.08300781,-1.0367676,-2.822876,-0.061035156,-10.995483,-3.75,122.578125,12.7734375,0
-0.20009765,0.08364258,-1.0388184,-2.8503418,0.0793457,-11.160278,-3.8378906,122.54883,12.802734,0
-0.20004883,0.08496094,-1.0390136,-2.7435303,0.103759766,-11.346436,-3.9257812,122.51953,12.832031,0
-0.19887695,0.08408203,-1.0397949,-2.4871826,0.19226074,-11.502075,-4.013672,122.490234,12.861328,0
-0.1986328,0.084228516,-1.0404785,-2.1575928,0.31433105,-11.6241455,-4.1015625,122.46094,12.890625,0
-0.19873047,0.08339844,-1.0410156,-1.9287109,0.4058838,-11.706543,-4.1015625,122.46094,12.890625,0
-0.19882813,0.082128905,-1.042627,-2.0874023,0.42114258,-11.785889,-4.1015625,122.46094,12.890625,0
-0.1977539,0.08198242,-1.045166,-2.3620605,0.40893555,-11.877441,-4.1015625,122.46094,12.890625,0
-0.19692382,0.08110352,-1.0445801,-2.6184082,0.32958984,-11.950684,-4.1015625,122.46094,12.890625,0
-0.19697265,0.08095703,-1.0458008,-2.8076172,0.26550293,-12.002563,-4.1015625,122.46094,12.890625,0
-0.19672851,0.08061524,-1.0471191,-2.9205322,0.2166748,-11.984253,-4.1015625,122.46094,12.890625,0
-0.1975586,0.08022461,-1.0487792,-2.923584,0.1159668,-11.883545,-4.1015625,122.46094,12.890625,0
-0.19731446,0.079833984,-1.0506347,-3.012085,0.10681152,-11.779785,-4.1015625,122.46094,12.890625,0
-0.19790038,0.0809082,-1.0525391,-3.1188965,-0.021362305,-11.685181,-4.1015625,122.46094,12.890625,0
-0.19746093,0.08046875,-1.0544434,-3.2073975,-0.2319336,-11.639404,-4.1015625,122.46094,12.890625,0
-0.19726562,0.07973633,-1.0553223,-3.1921387,-0.45166016,-11.630249,-4.1015625,122.46094,12.890625,0
-0.19711915,0.08100586,-1.0553223,-3.048706,-0.61950684,-11.639404,-4.1015625,122.46094,12.890625,0
-0.19765624,0.08139648,-1.0532715,-2.8015137,-0.8544922,-11.593628,-4.1015625,122.46094,12.890625,0
-0.19790038,0.08120117,-1.054004,-2.5939941,-1.0467529,-11.575317,-4.1015625,122.46094,12.890625,0
-0.19892578,0.080029294,-1.0533203,-2.3651123,-1.1749268,-11.575317,-4.1015625,122.46094,12.890625,0
-0.19946289,0.079589844,-1.0530761,-2.2949219,-1.2908936,-11.535645,-4.1015625,122.46094,12.890625,0
-0.19912109,0.07900391,-1.0505371,-2.4169922,-1.3397217,-11.532593,-4.1015625,122.46094,12.890625,0
-0.19882813,0.07851563,-1.049414,-2.62146,-1.4770508,-11.538696,-4.1015625,122.46094,12.890625,0
-0.19829102,0.078222655,-1.0475098,-2.7374268,-1.5258789,-11.541748,-4.1015625,122.46094,12.890625,0
-0.19760743,0.07944336,-1.0457519,-2.7557373,-1.5930176,-11.477661,-4.1015625,122.46094,12.890625,0
-0.1977539,0.08120117,-1.0448242,-2.5939941,-1.6448975,-11.398315,-4.1015625,122.46094,12.890625,0
-0.19711915,0.079882815,-1.0452149,-2.3834229,-1.751709,-11.254883,-4.1015625,122.46094,12.890625,0
-0.19682617,0.078222655,-1.045459,-2.4291992,-1.8615723,-11.105347,-4.1015625,122.46094,12.890625,0
-0.19682617,0.077783205,-1.0461915,-2.7374268,-1.8920898,-10.910034,-4.1015625,122.46094,12.890625,0
-0.1961914,0.07880859,-1.0466309,-3.2226562,-1.9439697,-10.7421875,-4.1015625,122.46094,12.890625,0
-0.19614258,0.07973633,-1.0457519,-3.515625,-2.0080566,-10.687256,-4.1015625,122.46094,12.890625,0
-0.1961914,0.08125,-1.0464356,-3.1036377,-2.2583008,-10.476685,-4.1015625,122.46094,12.890625,0
-0.19648437,0.08305664,-1.0462402,-2.3864746,-2.4597168,-10.1623535,-4.1015625,122.46094,12.890625,0
-0.19726562,0.084179685,-1.046045,-1.550293,-2.7313232,-9.838867,-4.1015625,122.46094,12.890625,0
-0.19853516,0.08413086,-1.0457519,-0.7446289,-2.8503418,-9.542847,-4.1015625,122.46094,12.890625,0
-0.19833985,0.08286133,-1.0444336,-0.23498535,-2.9815674,-9.25293,-4.1015625,122.46094,12.890625,0
-0.19804688,0.0831543,-1.042627,-0.14038086,-3.048706,-9.017944,-5.0976562,122.69531,13.417969,0
-0.1974121,0.086083986,-1.0401856,-0.1739502,-3.0792236,-8.892822,-6.09375,122.92969,13.9453125,0
-0.19682617,0.08862305,-1.0372559,0.21972656,-3.1402588,-8.804321,-7.0898438,123.16406,14.472656,0
-0.19677734,0.08984375,-1.0353515,0.9094238,-3.1066895,-8.651733,-8.0859375,123.39844,15.0,0
-0.19624023,0.090625,-1.0353515,1.5075684,-2.999878,-8.401489,-9.082031,123.63281,15.527344,0
-0.1963379,0.09067383,-1.0345215,1.4038086,-2.734375,-8.26416,-10.078125,123.86719,16.054688,0
-0.19643554,0.09145508,-1.0338379,0.92163086,-2.420044,-8.248901,-11.074219,124.10156,16.582031,0
-0.19589844,0.09291992,-1.0324218,0.2685547,-2.06604,-8.309937,-12.0703125,124.33594,17.109375,0
-0.19560547,0.094335936,-1.03042,-0.3692627,-1.8005371,-8.483887,-13.066406,124.57031,17.636719,0
-0.19584961,0.09741211,-1.0297852,-0.680542,-1.4984131,-8.712769,-14.0625,124.80469,18.164062,0
-0.19614258,0.10048828,-1.0294921,-0.45776367,-1.2420654,-9.024048,-14.0625,124.80469,18.164062,0
-0.19677734,0.10043945,-1.0294434,0.14953613,-0.8911133,-9.387207,-14.0625,124.80469,18.164062,0
-0.19716796,0.10019531,-1.0300782,0.43640137,-0.50354004,-9.829712,-14.0625,124.80469,18.164062,0
-0.19794922,0.10039063,-1.0287597,0.33569336,-0.12817383,-10.385132,-14.0625,124.80469,18.164062,0
