0.8436035,-0.3491699,-0.47578126,8.1604,14.21814,-28.533936,-9.345703,149.0918,-16.96289,0
0.8426758,-0.3458496,-0.4734375,6.2469482,14.407349,-28.463745,-8.964844,149.0039,-17.167969,0
0.84223634,-0.34067383,-0.47055665,4.248047,14.624023,-28.735352,-8.583984,148.91602,-17.373047,0
0.8419434,-0.33481446,-0.4692871,2.609253,14.874268,-29.180908,-8.203125,148.82812,-17.578125,0
0.8432617,-0.33041993,-0.4680664,1.4190674,14.981079,-29.47998,-8.203125,148.82812,-17.578125,0
0.84462893,-0.3296875,-0.46625978,1.272583,14.880371,-29.220581,-8.203125,148.82812,-17.578125,0
0.84697264,-0.33115235,-0.46640626,1.0528564,14.611816,-28.8208,-8.203125,148.82812,-17.578125,0
0.8484863,-0.33251953,-0.4658203,0.43029785,14.39209,-28.356934,-8.203125,148.82812,-17.578125,0
0.84995115,-0.33374023,-0.46572265,-0.64697266,14.361572,-28.00293,-8.203125,148.82812,-17.578125,0
0.8516113,-0.33291015,-0.4666992,-1.940918,14.434814,-27.789307,-8.203125,148.82812,-17.578125,0
0.8520996,-0.3310547,-0.46708983,-3.161621,14.492798,-27.700806,-8.203125,148.82812,-17.578125,0
0.8520508,-0.32836914,-0.4659668,-4.107666,14.523315,-27.789307,-8.203125,148.82812,-17.578125,0
0.8526367,-0.32465822,-0.46655273,-4.525757,14.569092,-27.914429,-8.203125,148.82812,-17.578125,0
0.8546387,-0.3209961,-0.46557617,-4.4311523,14.605713,-27.966309,-8.203125,148.82812,-17.578125,0
0.85615236,-0.31835938,-0.463916,-3.7994385,14.642334,-27.960205,-8.203125,148.82812,-17.578125,0
0.85859376,-0.31645507,-0.46220702,-2.835083,14.587402,-28.009033,-8.203125,148.82812,-17.578125,0
0.86020505,-0.31450194,-0.459375,-1.5838623,14.572144,-28.070068,-8.203125,148.82812,-17.578125,0
0.86206055,-0.31259766,-0.4585449,-0.16174316,14.605713,-28.271484,-8.203125,148.82812,-17.578125,0
0.86259764,-0.31054688,-0.45629883,1.3916016,14.523315,-28.55835,-8.203125,148.82812,-17.578125,0
0.8616211,-0.30791014,-0.45371094,2.9266357,14.4592285,-29.000854,-8.203125,148.82812,-17.578125,0
0.8618652,-0.3043457,-0.45205078,4.4403076,14.398193,-29.611206,-8.203125,148.82812,-17.578125,0
0.86147463,-0.2998535,-0.44941407,5.9906006,14.395142,-30.355835,-8.203125,148.82812,-17.578125,0
0.8600098,-0.29560548,-0.4465332,7.434082,14.517212,-31.30188,-8.203125,148.82812,-17.578125,0
0.85976565,-0.29008788,-0.4440918,8.905029,14.68811,-32.51953,-8.203125,148.82812,-17.578125,0
0.859375,-0.2849121,-0.44174805,10.43396,14.898682,-34.033203,-8.203125,148.82812,-17.578125,0
0.85927737,-0.2807129,-0.43911132,11.953735,15.136719,-35.79712,-8.203125,148.82812,-17.578125,0
0.86103517,-0.27871093,-0.43789062,13.317871,15.322876,-37.67395,-8.203125,148.82812,-17.578125,0
0.8636719,-0.2782715,-0.43579102,14.382935,15.463257,-39.39514,-8.203125,148.82812,-17.578125,0
0.8677734,-0.27978516,-0.4333008,14.944458,15.612793,-40.924072,-8.203125,148.82812,-17.578125,0
0.87236327,-0.28251952,-0.43149415,14.904785,15.792847,-42.059326,-8.203125,148.82812,-17.578125,0
0.876416,-0.28745118,-0.4303711,14.138794,15.985107,-42.770386,-8.203125,148.82812,-17.578125,0
0.8796875,-0.29228514,-0.43017578,12.741089,16.229248,-43.00537,-8.203125,148.82812,-17.578125,0
0.8840332,-0.29770508,-0.42963868,11.080933,16.390991,-42.837524,-8.203125,148.82812,-17.578125,0
0.8859375,-0.30341798,-0.42978516,9.262085,16.601562,-42.297363,-8.203125,148.82812,-17.578125,0
0.8876465,-0.30668944,-0.4290039,7.409668,16.848755,-41.500854,-8.203125,148.82812,-17.578125,0
0.8883301,-0.30859375,-0.42783204,5.5786133,17.248535,-40.411377,-7.9101562,149.0039,-17.988281,0
0.8878418,-0.30810547,-0.42509764,3.9642334,17.56897,-39.056396,-7.6171875,149.17969,-18.398438,0
0.8876953,-0.30693358,-0.42294922,2.6428223,17.779541,-37.70752,-7.3242188,149.35547,-18.808594,0
0.8863281,-0.30473632,-0.4224121,1.7486572,18.017578,-36.395264,-7.03125,149.53125,-19.21875,0
0.8852051,-0.30268556,-0.42109376,1.1505127,18.22815,-35.333252,-6.7382812,149.70703,-19.628906,0
0.88447267,-0.2989258,-0.41870117,0.74157715,18.463135,-34.54895,-6.4453125,149.88281,-20.039062,0
0.88603514,-0.29492188,-0.41728514,0.46081543,18.55774,-34.127808,-6.1523438,150.0586,-20.449219,0
0.88603514,-0.2902344,-0.41508788,0.048828125,18.643188,-34.00879,-5.859375,150.23438,-20.859375,0
0.8869141,-0.28461915,-0.41210938,-0.56152344,18.655396,-34.091187,-5.5664062,150.41016,-21.269531,0
0.8880371,-0.27929688,-0.41152343,-1.3305664,18.64624,-34.313965,-5.2734375,150.58594,-21.679688,0
0.8902832,-0.27299803,-0.4100586,-1.9775391,18.634033,-34.674072,-5.2734375,150.58594,-21.679688,0
0.8917969,-0.2667969,-0.40844727,-2.5024414,18.786621,-35.253906,-5.2734375,150.58594,-21.679688,0
0.89326173,-0.26132813,-0.40551758,-2.7740479,19.082642,-35.910034,-5.2734375,150.58594,-21.679688,0
0.8958496,-0.25556642,-0.40317383,-2.8381348,19.317627,-36.621094,-5.2734375,150.58594,-21.679688,0
0.8990723,-0.25058594,-0.39990234,-2.8045654,19.515991,-37.490845,-5.2734375,150.58594,-21.679688,0
0.90249026,-0.24760742,-0.39731446,-2.658081,19.592285,-38.085938,-5.2734375,150.58594,-21.679688,0
0.9049805,-0.24682617,-0.39404297,-2.6855469,19.567871,-38.397217,-5.2734375,150.58594,-21.679688,0
0.90844727,-0.24624023,-0.39140624,-2.9907227,19.546509,-38.391113,-5.2734375,150.58594,-21.679688,0
0.9111816,-0.24648437,-0.38828126,-3.5369873,19.534302,-38.220215,-5.2734375,150.58594,-21.679688,0
0.91313475,-0.24633789,-0.38374025,-4.425049,19.607544,-38.009644,-5.2734375,150.58594,-21.679688,0
0.91499025,-0.24604492,-0.3816406,-5.541992,19.689941,-37.786865,-5.2734375,150.58594,-21.679688,0
0.9166504,-0.24433593,-0.37817383,-6.829834,19.848633,-37.60681,-5.2734375,150.58594,-21.679688,0
0.9182129,-0.24121094,-0.37543947,-8.102417,19.973755,-37.42981,-5.2734375,150.58594,-21.679688,0
0.91923827,-0.23823242,-0.37241212,-9.259033,20.043945,-37.265015,-5.2734375,150.58594,-21.679688,0
0.92099607,-0.23452148,-0.37128907,-10.22644,19.958496,-36.846924,-5.2734375,150.58594,-21.679688,0
0.9211426,-0.22919922,-0.37036133,-11.013794,19.876099,-36.624146,-5.2734375,150.58594,-21.679688,0
0.9211914,-0.2234375,-0.36870116,-11.434937,20.083618,-36.590576,-5.2734375,150.58594,-21.679688,0
0.9207031,-0.2175293,-0.36669922,-11.508179,20.471191,-37.130737,-5.2734375,150.58594,-21.679688,0
0.92089844,-0.2128418,-0.36831054,-11.932373,21.084595,-38.15918,-5.2734375,150.58594,-21.679688,0
0.9212402,-0.20986328,-0.37036133,-13.104248,22.018433,-39.65149,-5.2734375,150.58594,-21.679688,0
0.9212402,-0.2074707,-0.37075195,-15.109253,23.510742,-41.63513,-5.2734375,150.58594,-21.679688,0
0.9222168,-0.20419922,-0.36879882,-17.67273,25.384521,-43.66455,-5.2734375,150.58594,-21.679688,0
0.92407227,-0.20048828,-0.36689454,-20.767212,27.133179,-45.254517,-5.2734375,150.58594,-21.679688,0
0.9266602,-0.19575195,-0.36445314,-23.675537,28.411865,-46.37146,-5.2734375,150.58594,-21.679688,0
0.92978513,-0.1895996,-0.36118165,-25.769043,29.199219,-47.201538,-5.2734375,150.58594,-21.679688,0
0.93374026,-0.18349609,-0.35771483,-26.824951,29.586792,-47.903442,-5.2734375,150.58594,-21.679688,0
0.93720704,-0.1775879,-0.35600585,-27.120972,29.473877,-48.373413,-5.2734375,150.58594,-21.679688,0
0.9398438,-0.17270508,-0.354834,-26.681519,28.997803,-48.138428,-5.2734375,150.58594,-21.679688,0
0.9425293,-0.16689453,-0.35029298,-25.079346,28.225708,-47.225952,-5.2734375,150.58594,-21.679688,0
0.944043,-0.16083984,-0.34350586,-22.036743,26.919556,-45.700073,-5.2734375,150.58594,-21.679688,0
0.94487303,-0.15507813,-0.33881837,-17.877197,24.978638,-43.710327,-5.2734375,150.58594,-21.679688,0
0.9464356,-0.15209961,-0.33671874,-13.2751465,22.528076,-41.711426,-4.658203,150.49805,-22.001953,0
0.947168,-0.15209961,-0.33564454,-9.185791,20.040894,-40.31067,-4.0429688,150.41016,-22.324219,0
0.9472168,-0.1538086,-0.33608398,-6.045532,18.07251,-39.318848,-3.4277344,150.32227,-22.646484,0
0.94677734,-0.15717773,-0.33544922,-4.208374,16.470337,-38.415527,-2.8125,150.23438,-22.96875,0
0.94619143,-0.1607422,-0.33359376,-3.5949707,15.249634,-37.29248,-2.1972656,150.14648,-23.291016,0
0.9458496,-0.16352539,-0.33159178,-3.7353516,14.202881,-36.105347,-1.5820312,150.0586,-23.613281,0
0.946582,-0.16489258,-0.32885742,-4.382324,13.238525,-35.058594,-0.9667969,149.9707,-23.935547,0
0.9467285,-0.16577148,-0.32709962,-5.3466797,12.237549,-34.170532,-0.3515625,149.88281,-24.257812,0
0.9487793,-0.16591796,-0.32768553,-6.3934326,11.315918,-33.242798,0.26367188,149.79492,-24.580078,0
0.95058596,-0.165625,-0.3272461,-7.196045,10.391235,-32.058716,0.87890625,149.70703,-24.902344,0
0.95234376,-0.16518554,-0.328125,-7.4798584,9.448242,-30.636597,0.87890625,149.70703,-24.902344,0
0.95268553,-0.16333008,-0.3272461,-6.6345215,8.544922,-28.839111,0.87890625,149.70703,-24.902344,0
0.9542481,-0.16020508,-0.32539064,-5.041504,7.562256,-26.898193,0.87890625,149.70703,-24.902344,0
0.95395505,-0.15756837,-0.3251465,-2.9907227,6.588745,-24.98169,0.87890625,149.70703,-24.902344,0
0.95463866,-0.15634766,-0.32490236,-0.87890625,5.557251,-23.284912,0.87890625,149.70703,-24.902344,0
0.9554688,-0.15512696,-0.32504883,1.0498047,4.699707,-21.73462,0.87890625,149.70703,-24.902344,0
0.95478517,-0.15561524,-0.32597655,2.633667,3.9642334,-20.428467,0.87890625,149.70703,-24.902344,0
0.9546875,-0.15600586,-0.32680663,3.8085938,3.5369873,-19.387817,0.87890625,149.70703,-24.902344,0
0.95390624,-0.15629883,-0.32626954,4.470825,3.2928467,-18.582153,0.87890625,149.70703,-24.902344,0
0.95351565,-0.15566406,-0.32421875,4.51355,3.07312,-17.929077,0.87890625,149.70703,-24.902344,0
0.9520019,-0.15493163,-0.32158202,4.067993,2.9418945,-17.364502,0.87890625,149.70703,-24.902344,0
0.95102537,-0.15351562,-0.32026368,3.213501,2.859497,-16.940308,0.87890625,149.70703,-24.902344,0
0.9500488,-0.15327148,-0.31953126,1.9042969,2.8625488,-16.668701,0.87890625,149.70703,-24.902344,0
0.94926757,-0.1519043,-0.31879884,0.2319336,3.0334473,-16.604614,0.87890625,149.70703,-24.902344,0
0.9482422,-0.14926758,-0.3182617,-1.5960693,3.3050537,-16.555786,0.87890625,149.70703,-24.902344,0
0.9477051,-0.14765625,-0.31850585,-3.4484863,3.6071777,-16.455078,0.87890625,149.70703,-24.902344,0
0.9484863,-0.14404297,-0.31728515,-5.142212,3.8513184,-16.165161,0.87890625,149.70703,-24.902344,0
0.94858396,-0.14106445,-0.31635743,-6.600952,3.9337158,-15.704346,0.87890625,149.70703,-24.902344,0
0.9495605,-0.13784179,-0.31572264,-7.727051,3.8879395,-15.115356,0.87890625,149.70703,-24.902344,0
0.95058596,-0.1359375,-0.3152832,-8.328247,3.8970947,-14.602661,0.87890625,149.70703,-24.902344,0
0.95112306,-0.13378906,-0.31596678,-8.590698,3.8360596,-13.983154,0.87890625,149.70703,-24.902344,0
0.951709,-0.1331543,-0.3166504,-8.508301,3.7994385,-13.372803,0.87890625,149.70703,-24.902344,0
0.9519531,-0.13139649,-0.31621093,-7.9925537,3.768921,-12.77771,0.87890625,149.70703,-24.902344,0
0.9529785,-0.13007812,-0.3158203,-7.1380615,3.6010742,-12.191772,0.87890625,149.70703,-24.902344,0
0.95356447,-0.12993164,-0.31484374,-6.0821533,3.4484863,-11.715698,0.87890625,149.70703,-24.902344,0
0.95390624,-0.12866211,-0.3133789,-4.904175,3.2684326,-11.444092,0.87890625,149.70703,-24.902344,0
0.9537109,-0.12875977,-0.31245118,-3.7719727,3.088379,-11.364746,0.87890625,149.70703,-24.902344,0
0.95341796,-0.12895508,-0.31152344,-2.7435303,2.7923584,-11.343384,0.87890625,149.70703,-24.902344,0
0.9520996,-0.1293457,-0.3104492,-1.9073486,2.5848389,-11.352539,0.87890625,149.70703,-24.902344,0
0.9513184,-0.12866211,-0.30996093,-1.3793945,2.3376465,-11.349487,0.87890625,149.70703,-24.902344,0
0.9508789,-0.12880859,-0.3088867,-1.0559082,2.154541,-11.480713,0.87890625,149.70703,-24.902344,0
0.9511719,-0.1283203,-0.30898437,-0.87890625,1.9470215,-11.541748,1.0253906,149.61914,-25.048828,0
0.95058596,-0.12856445,-0.3078125,-0.8300781,1.6906738,-11.569214,1.171875,149.53125,-25.195312,0
0.94985354,-0.12905273,-0.30732423,-0.86364746,1.6876221,-11.572266,1.3183594,149.44336,-25.341797,0
0.9496582,-0.12954101,-0.30786133,-0.95825195,1.6784668,-11.560059,1.4648438,149.35547,-25.488281,0
0.9489746,-0.13032226,-0.307666,-1.1383057,1.7181396,-11.514282,1.6113281,149.26758,-25.634766,0
0.94921875,-0.13129883,-0.30742186,-1.3977051,1.739502,-11.410522,1.7578125,149.17969,-25.78125,0
0.94975585,-0.1315918,-0.3064453,-0.48828125,1.7028809,-11.495972,1.9042969,149.0918,-25.927734,0
0.95097655,-0.13242188,-0.30561525,0.32348633,1.5899658,-11.599731,2.0507812,149.0039,-26.074219,0
0.95146483,-0.13544922,-0.30610353,0.982666,1.5411377,-11.77063,2.1972656,148.91602,-26.220703,0
0.9519531,-0.13691406,-0.30581054,1.4373779,1.4160156,-11.935425,2.34375,148.82812,-26.367188,0
0.9524414,-0.13701172,-0.30385742,1.7791748,1.3977051,-12.149048,2.34375,148.82812,-26.367188,0
0.9538574,-0.13725586,-0.30405274,2.191162,1.3671875,-12.371826,2.34375,148.82812,-26.367188,0
0.95517576,-0.1371582,-0.3041504,2.7954102,1.2176514,-12.564087,2.34375,148.82812,-26.367188,0
0.9561035,-0.13632813,-0.30332032,3.4942627,1.0009766,-12.762451,2.34375,148.82812,-26.367188,0
0.9571289,-0.1359375,-0.30332032,4.3029785,0.64086914,-12.854004,2.34375,148.82812,-26.367188,0
0.95839846,-0.13603516,-0.30288085,5.1605225,0.25634766,-12.860107,2.34375,148.82812,-26.367188,0
0.95878905,-0.1362793,-0.3027832,4.800415,-0.015258789,-12.634277,2.34375,148.82812,-26.367188,0
0.959375,-0.13642578,-0.30297852,4.3762207,-0.36010742,-12.353516,2.34375,148.82812,-26.367188,0
0.9591797,-0.1359375,-0.30268556,3.8208008,-0.8331299,-11.987305,2.34375,148.82812,-26.367188,0
0.95874023,-0.13588867,-0.30273438,3.1402588,-1.1962891,-11.697388,2.34375,148.82812,-26.367188,0
0.95825195,-0.13588867,-0.30205077,2.4017334,-1.5808105,-11.477661,2.34375,148.82812,-26.367188,0
0.9577637,-0.13540038,-0.30034178,1.4343262,-1.9287109,-11.349487,2.34375,148.82812,-26.367188,0
0.9574219,-0.13432617,-0.29990235,0.34179688,-2.2033691,-11.291504,2.34375,148.82812,-26.367188,0
0.9573242,-0.13378906,-0.29946288,-0.7110596,-2.3498535,-11.236572,2.34375,148.82812,-26.367188,0
0.9573242,-0.13349609,-0.29853517,-1.7913818,-2.4627686,-11.260986,2.34375,148.82812,-26.367188,0
0.95644534,-0.13203125,-0.29887694,-2.7679443,-2.5726318,-11.260986,2.34375,148.82812,-26.367188,0
0.9574219,-0.13041992,-0.29868165,-3.5980225,-2.7160645,-11.230469,2.34375,148.82812,-26.367188,0
0.9567871,-0.12890625,-0.29907227,-4.180908,-2.871704,-11.291504,2.34375,148.82812,-26.367188,0
0.95703125,-0.12729493,-0.29912108,-4.421997,-2.947998,-11.373901,2.34375,148.82812,-26.367188,0
0.95771486,-0.12592773,-0.2996582,-4.2755127,-3.137207,-11.4227295,2.34375,148.82812,-26.367188,0
0.9574707,-0.12470703,-0.301709,-3.8787842,-3.2348633,-11.505127,2.34375,148.82812,-26.367188,0
0.9566895,-0.1237793,-0.30424803,-3.17688,-3.3294678,-11.566162,2.34375,148.82812,-26.367188,0
0.9568359,-0.1234375,-0.30419922,-2.2979736,-3.4973145,-11.61499,2.34375,148.82812,-26.367188,0
0.95625,-0.122851565,-0.30458984,-1.2908936,-3.768921,-11.672974,2.34375,148.82812,-26.367188,0
0.9560059,-0.12197266,-0.30458984,-0.1373291,-3.9642334,-11.758423,2.34375,148.82812,-26.367188,0
0.95532227,-0.12207031,-0.30395508,1.0131836,-4.0985107,-11.929321,2.34375,148.82812,-26.367188,0
0.9544922,-0.122851565,-0.30493164,2.1606445,-4.171753,-12.149048,2.34375,148.82812,-26.367188,0
0.9543457,-0.124414064,-0.30512697,3.1921387,-4.107666,-12.353516,2.34375,148.82812,-26.367188,0
0.95390624,-0.12597656,-0.30561525,4.0039062,-4.0039062,-12.567139,2.34375,148.82812,-26.367188,0
0.9534668,-0.12763672,-0.30473632,4.550171,-3.8146973,-12.713623,2.34375,148.82812,-26.367188,0
0.9538574,-0.12983398,-0.30366212,4.7576904,-3.6773682,-12.857056,2.34375,148.82812,-26.367188,0
0.95390624,-0.1319336,-0.3026367,4.5288086,-3.5125732,-13.021851,2.3144531,148.85742,-26.396484,0
0.95302737,-0.1336914,-0.30185547,3.8269043,-3.3111572,-13.250732,2.2851562,148.88672,-26.425781,0
0.9529297,-0.13510743,-0.30297852,2.9510498,-3.0395508,-13.458252,2.2558594,148.91602,-26.455078,0
0.9524414,-0.13583985,-0.30405274,2.0080566,-2.7435303,-13.653564,2.2265625,148.94531,-26.484375,0
0.9523926,-0.13530274,-0.30463868,1.095581,-2.3986816,-13.830566,2.1972656,148.97461,-26.513672,0
0.9513672,-0.13520508,-0.30405274,0.19836426,-1.9775391,-14.016724,2.1679688,149.0039,-26.542969,0
0.95112306,-0.13427734,-0.30317384,-0.5340576,-1.5777588,-14.178467,2.1386719,149.0332,-26.572266,0
0.95219725,-0.13349609,-0.30307618,-1.1688232,-1.1993408,-14.315796,2.109375,149.0625,-26.601562,0
0.95302737,-0.1324707,-0.3026367,-1.6723633,-0.869751,-14.474487,2.0800781,149.0918,-26.63086,0
0.95268553,-0.1317871,-0.3026367,-2.0629883,-0.5706787,-14.639282,2.0507812,149.1211,-26.660156,0
0.953125,-0.1309082,-0.30302733,-2.2491455,-0.30517578,-14.767456,2.0507812,149.1211,-26.660156,0
0.95351565,-0.13002929,-0.30288085,-2.0629883,-0.05493164,-14.855957,2.0507812,149.1211,-26.660156,0
0.9534668,-0.12919922,-0.30234376,-1.7425537,0.22277832,-14.941406,2.0507812,149.1211,-26.660156,0
0.95356447,-0.1284668,-0.30249023,-1.4282227,0.4119873,-15.020752,2.0507812,149.1211,-26.660156,0
0.9543945,-0.12890625,-0.30205077,-1.0101318,0.50354004,-15.054321,2.0507812,149.1211,-26.660156,0
0.95585936,-0.12871094,-0.30307618,-0.5706787,0.5218506,-15.014648,2.0507812,149.1211,-26.660156,0
0.9557129,-0.12890625,-0.30375975,-0.17700195,0.5340576,-14.920044,2.0507812,149.1211,-26.660156,0
0.954834,-0.12861328,-0.303125,0.25634766,0.54016113,-14.794922,2.0507812,149.1211,-26.660156,0
0.9543945,-0.12905273,-0.30341798,0.69885254,0.62561035,-14.666748,2.0507812,149.1211,-26.660156,0
0.9550293,-0.12851563,-0.3027832,1.1047363,0.68969727,-14.453125,2.0507812,149.1211,-26.660156,0
0.95473635,-0.12836914,-0.30244142,1.4343262,0.7537842,-14.27002,2.0507812,149.1211,-26.660156,0
0.9544922,-0.12827149,-0.3026367,1.5960693,0.8392334,-14.108276,2.0507812,149.1211,-26.660156,0
0.95463866,-0.128125,-0.30195314,1.6021729,0.89416504,-14.004517,2.0507812,149.1211,-26.660156,0
0.9542481,-0.12773438,-0.3004883,1.4709473,0.9338379,-13.897705,2.0507812,149.1211,-26.660156,0
0.9537598,-0.12768555,-0.30004883,1.1901855,0.96435547,-13.861084,2.0507812,149.1211,-26.660156,0
0.9534668,-0.12734374,-0.29936522,0.7019043,1.071167,-13.845825,2.0507812,149.1211,-26.660156,0
0.9543945,-0.12797852,-0.29912108,0.051879883,1.1535645,-13.894653,2.0507812,149.1211,-26.660156,0
0.9546875,-0.12753907,-0.29990235,-0.7873535,1.2023926,-13.970947,2.0507812,149.1211,-26.660156,0
0.9546875,-0.12646484,-0.30004883,-1.5960693,1.2084961,-14.102173,2.0507812,149.1211,-26.660156,0
0.9544922,-0.12607422,-0.30063477,-2.3651123,1.2329102,-14.2578125,2.0507812,149.1211,-26.660156,0
0.9543457,-0.12514648,-0.30063477,-2.9693604,1.2817383,-14.379883,2.0507812,149.1211,-26.660156,0
0.95473635,-0.124902345,-0.30024415,-3.4362793,1.2817383,-14.44397,2.0507812,149.1211,-26.660156,0
0.95478517,-0.12416992,-0.30034178,-3.7841797,1.1932373,-14.437866,2.0507812,149.1211,-26.660156,0
0.9560059,-0.12446289,-0.2998535,-3.8909912,1.0772705,-14.355469,2.0507812,149.1211,-26.660156,0
0.9559082,-0.123046875,-0.30004883,-3.8726807,0.9399414,-14.227295,2.0507812,149.1211,-26.660156,0
0.9561523,-0.12250976,-0.29882812,-3.5949707,0.7293701,-14.13269,2.0507812,149.1211,-26.660156,0
0.95595706,-0.12021484,-0.29814452,-3.0975342,0.49438477,-13.973999,2.0507812,149.1211,-26.660156,0
0.9562988,-0.119580075,-0.29677734,-2.4108887,0.21362305,-13.848877,2.0507812,149.1211,-26.660156,0
0.9569336,-0.1194336,-0.29658204,-1.7730713,0.030517578,-13.690186,2.0507812,149.1211,-26.660156,0
0.95717776,-0.119384766,-0.29624024,-1.095581,-0.34179688,-13.598633,2.0507812,149.1211,-26.660156,0
0.9580078,-0.1199707,-0.29604492,-0.52490234,-0.7232666,-13.442993,2.0507812,149.1211,-26.660156,0
0.957373,-0.11987305,-0.29638672,-0.07019043,-1.0864258,-13.21106,2.1679688,149.1211,-26.542969,0
0.95688474,-0.119824216,-0.29682618,0.24414062,-1.3702393,-13.098145,2.2851562,149.1211,-26.425781,0
0.95639646,-0.12006836,-0.29726562,0.46081543,-1.5838623,-13.104248,2.4023438,149.1211,-26.308594,0
0.9566895,-0.120751955,-0.29765624,0.6500244,-1.8066406,-13.162231,2.5195312,149.1211,-26.191406,0
0.9572266,-0.12192383,-0.29833984,0.68969727,-1.9897461,-13.250732,2.6367188,149.1211,-26.074219,0
0.95708007,-0.1237793,-0.29868165,0.6500244,-2.206421,-13.378906,2.7539062,149.1211,-25.957031,0
0.9572754,-0.12460937,-0.29912108,0.57373047,-2.2705078,-13.461304,2.8710938,149.1211,-25.839844,0
