0.9621094,-0.18491212,-0.21416016,-1.5716553,-1.0314941,-12.738037,1.4648438,147.94922,-21.386719,0
0.9628906,-0.18500976,-0.2152832,-1.361084,-1.0345459,-12.744141,1.4648438,147.94922,-21.386719,0
0.96191406,-0.18608399,-0.21430664,-1.2390137,-1.0742188,-12.704468,1.4648438,147.94922,-21.386719,0
0.9620117,-0.18618163,-0.21293946,-1.3183594,-1.1138916,-12.664795,1.4648438,147.94922,-21.386719,0
0.96240234,-0.18681641,-0.21264648,-1.4587402,-1.1260986,-12.628174,1.2597656,147.74414,-21.416016,0
0.96259767,-0.18696289,-0.21162109,-1.5472412,-1.1749268,-12.554932,1.0546875,147.53906,-21.445312,0
0.9631836,-0.18652344,-0.21206054,-1.5411377,-1.2329102,-12.582397,0.8496094,147.33398,-21.47461,0
0.9638672,-0.18681641,-0.2112793,-1.5594482,-1.4251709,-12.503052,0.64453125,147.1289,-21.503906,0
0.9645996,-0.18666992,-0.21157226,-1.4312744,-1.5350342,-12.5061035,0.43945312,146.92383,-21.533203,0
0.96435547,-0.18754883,-0.2105957,-1.3397217,-1.6357422,-12.469482,0.234375,146.71875,-21.5625,0
0.96425784,-0.18842773,-0.21020508,-1.2786865,-1.6998291,-12.457275,0.029296875,146.51367,-21.591797,0
0.9634277,-0.18833008,-0.20957032,-1.184082,-1.8005371,-12.445068,-0.17578125,146.3086,-21.621094,0
0.96303713,-0.18769531,-0.20942383,-1.1413574,-1.9256592,-12.432861,-0.38085938,146.10352,-21.65039,0
0.96245116,-0.18847656,-0.21000977,-1.1505127,-1.9775391,-12.332153,-0.5859375,145.89844,-21.679688,0
0.96083987,-0.18901367,-0.21054688,-1.2878418,-1.9958496,-12.213135,-0.5859375,145.89844,-21.679688,0
0.9611328,-0.18930665,-0.21137695,-1.5106201,-1.8951416,-12.185669,-0.5859375,145.89844,-21.679688,0
0.96118164,-0.1887207,-0.21245117,-1.7700195,-1.8676758,-12.133789,-0.5859375,145.89844,-21.679688,0
0.9616699,-0.1885254,-0.21274415,-1.9958496,-1.763916,-12.130737,-0.5859375,145.89844,-21.679688,0
0.9620117,-0.18862304,-0.21269532,-2.2857666,-1.6021729,-12.020874,-0.5859375,145.89844,-21.679688,0
0.9623047,-0.18798828,-0.21298829,-2.4932861,-1.3671875,-11.94458,-0.5859375,145.89844,-21.679688,0
0.9628906,-0.18710938,-0.21254882,-2.6519775,-1.184082,-11.846924,-0.5859375,145.89844,-21.679688,0
0.96376956,-0.18706055,-0.21259765,-2.7832031,-1.0894775,-11.721802,-0.5859375,145.89844,-21.679688,0
0.96416014,-0.18720703,-0.21435547,-2.7801514,-0.99487305,-11.602783,-0.5859375,145.89844,-21.679688,0
0.9644531,-0.18696289,-0.21484375,-2.734375,-0.97961426,-11.633301,-0.5859375,145.89844,-21.679688,0
0.9651367,-0.18657227,-0.21489258,-2.697754,-0.95825195,-11.669922,-0.5859375,145.89844,-21.679688,0
0.96416014,-0.18632813,-0.215625,-2.5878906,-1.0162354,-11.633301,-0.5859375,145.89844,-21.679688,0
0.9638184,-0.18701172,-0.2144043,-2.5909424,-1.0162354,-11.618042,-0.5859375,145.89844,-21.679688,0
0.96254885,-0.18676758,-0.21362305,-2.6184082,-0.97351074,-11.605835,-0.5859375,145.89844,-21.679688,0
0.96171874,-0.1862793,-0.21264648,-2.5024414,-1.0498047,-11.605835,-0.5859375,145.89844,-21.679688,0
0.9621094,-0.18574218,-0.2121582,-2.380371,-1.1230469,-11.575317,-0.5859375,145.89844,-21.679688,0
0.9615723,-0.18564454,-0.21225587,-2.2583008,-1.159668,-11.630249,-0.5859375,145.89844,-21.679688,0
0.9611328,-0.18579102,-0.21245117,-2.1514893,-1.1077881,-11.602783,-0.5859375,145.89844,-21.679688,0
0.96191406,-0.18588868,-0.21142578,-2.1881104,-1.0192871,-11.59668,-0.5859375,145.89844,-21.679688,0
0.96259767,-0.1855957,-0.2118164,-2.2888184,-0.95825195,-11.495972,-0.5859375,145.89844,-21.679688,0
0.9623535,-0.18510742,-0.21132812,-2.4475098,-0.9552002,-11.340332,-0.5859375,145.89844,-21.679688,0
0.9632324,-0.18471679,-0.21108398,-2.6031494,-0.9246826,-11.26709,-0.5859375,145.89844,-21.679688,0
0.964502,-0.18359375,-0.2118164,-2.6031494,-0.9033203,-11.203003,-0.5859375,145.89844,-21.679688,0
0.9658691,-0.18251953,-0.21235351,-2.5390625,-0.881958,-11.077881,-0.5859375,145.89844,-21.679688,0
0.9658691,-0.18198243,-0.21279296,-2.3742676,-0.9094238,-10.977173,-0.5859375,145.89844,-21.679688,0
0.9652344,-0.18168946,-0.21298829,-2.1087646,-0.9918213,-10.98938,-0.5859375,145.89844,-21.679688,0
0.96552736,-0.18173829,-0.21376953,-1.8005371,-1.083374,-10.928345,-0.5859375,145.89844,-21.679688,0
0.9640625,-0.18232422,-0.21308593,-1.5838623,-1.3061523,-10.9436035,-0.5859375,145.89844,-21.679688,0
0.96254885,-0.18286133,-0.2128418,-1.3793945,-1.4678955,-10.952759,-0.5859375,145.89844,-21.679688,0
0.9615723,-0.18422851,-0.21088867,-1.2878418,-1.5960693,-11.04126,-0.5859375,145.89844,-21.679688,0
0.96181643,-0.18598633,-0.2105957,-1.2207031,-1.6418457,-11.141968,-0.5859375,145.89844,-21.679688,0
0.96054685,-0.18774414,-0.21044922,-1.3092041,-1.6998291,-11.242676,-0.41015625,146.13281,-21.796875,0
0.96015626,-0.18867187,-0.21015625,-1.4892578,-1.6815186,-11.343384,-0.234375,146.36719,-21.914062,0
0.9597168,-0.18896484,-0.2100586,-1.5686035,-1.8096924,-11.5448,-0.05859375,146.60156,-22.03125,0
0.9604492,-0.1895996,-0.20986328,-1.8096924,-1.8829346,-11.752319,0.1171875,146.83594,-22.148438,0
0.9605957,-0.18886718,-0.2109375,-2.0690918,-1.9805908,-11.877441,0.29296875,147.07031,-22.265625,0
0.9604004,-0.18896484,-0.21123047,-2.3406982,-2.0233154,-12.026978,0.46875,147.30469,-22.382812,0
0.9615723,-0.18925782,-0.21118164,-2.6153564,-1.9226074,-12.11853,0.64453125,147.53906,-22.5,0
0.9626465,-0.19028321,-0.2112793,-2.9052734,-1.852417,-12.2039795,0.8203125,147.77344,-22.617188,0
0.9626465,-0.18911132,-0.21264648,-3.0700684,-1.7944336,-12.252808,0.99609375,148.00781,-22.734375,0
0.96245116,-0.18789062,-0.21313477,-3.1860352,-1.7974854,-12.347412,1.171875,148.24219,-22.851562,0
0.96357423,-0.1866211,-0.2128418,-3.1433105,-1.7425537,-12.393188,1.171875,148.24219,-22.851562,0
0.96245116,-0.18676758,-0.21328124,-3.0639648,-1.7456055,-12.368774,1.171875,148.24219,-22.851562,0
0.96254885,-0.18642578,-0.21450195,-3.1097412,-1.6693115,-12.261963,1.171875,148.24219,-22.851562,0
0.96176755,-0.18657227,-0.2152832,-3.1341553,-1.6235352,-12.185669,1.171875,148.24219,-22.851562,0
0.96186525,-0.18803711,-0.21372071,-3.1982422,-1.4831543,-12.094116,1.171875,148.24219,-22.851562,0
0.9621094,-0.18754883,-0.21308593,-3.277588,-1.4678955,-11.950684,1.171875,148.24219,-22.851562,0
0.9621582,-0.18681641,-0.21435547,-3.2073975,-1.5167236,-11.871338,1.171875,148.24219,-22.851562,0
0.9616211,-0.1852539,-0.21435547,-3.036499,-1.5258789,-11.767578,1.171875,148.24219,-22.851562,0
0.96137697,-0.18569335,-0.21416016,-2.8503418,-1.574707,-11.657715,1.171875,148.24219,-22.851562,0
0.96225584,-0.18696289,-0.21547851,-2.7404785,-1.6021729,-11.495972,1.171875,148.24219,-22.851562,0
0.96240234,-0.1885254,-0.21674804,-2.7801514,-1.6998291,-11.33728,1.171875,148.24219,-22.851562,0
0.96313477,-0.18950196,-0.21733399,-2.8198242,-1.7913818,-11.221313,1.171875,148.24219,-22.851562,0
0.96293944,-0.19013672,-0.21713868,-2.8625488,-1.8035889,-11.178589,1.171875,148.24219,-22.851562,0
0.96303713,-0.18999024,-0.21591797,-2.9663086,-1.8310547,-11.087036,1.171875,148.24219,-22.851562,0
0.9626953,-0.19047852,-0.21635742,-3.1677246,-1.8707275,-10.974121,1.171875,148.24219,-22.851562,0
0.96254885,-0.19160156,-0.21621093,-3.4851074,-1.852417,-10.879517,1.171875,148.24219,-22.851562,0
0.9621094,-0.19174805,-0.21660157,-4.0405273,-1.8341064,-10.739136,1.171875,148.24219,-22.851562,0
0.9615234,-0.19243164,-0.21728516,-4.51355,-1.8829346,-10.623169,1.171875,148.24219,-22.851562,0
0.96181643,-0.1921875,-0.21801758,-4.8431396,-1.9683838,-10.488892,1.171875,148.24219,-22.851562,0
0.9609375,-0.19130859,-0.2178711,-4.953003,-1.9836426,-10.327148,1.171875,148.24219,-22.851562,0
0.9602051,-0.19018555,-0.2165039,-4.891968,-2.0019531,-10.101318,1.171875,148.24219,-22.851562,0
0.9602051,-0.18999024,-0.21577148,-4.876709,-2.0233154,-9.866333,1.171875,148.24219,-22.851562,0
0.9602051,-0.19106445,-0.21464844,-4.8858643,-2.1026611,-9.606934,1.171875,148.24219,-22.851562,0
0.96083987,-0.19155273,-0.21679688,-4.9346924,-2.154541,-9.310913,1.171875,148.24219,-22.851562,0
0.96137697,-0.19155273,-0.21757813,-5.004883,-2.2399902,-9.039307,1.171875,148.24219,-22.851562,0
0.9619629,-0.19155273,-0.21762696,-5.0201416,-2.3620605,-8.74939,1.171875,148.24219,-22.851562,0
0.9621094,-0.19194336,-0.21704102,-4.8461914,-2.4353027,-8.496094,1.171875,148.24219,-22.851562,0
0.9633301,-0.1918457,-0.21635742,-4.7332764,-2.4841309,-8.26416,1.171875,148.24219,-22.851562,0
0.96357423,-0.19213867,-0.21596679,-4.598999,-2.5299072,-8.053589,1.171875,148.24219,-22.851562,0
0.9638184,-0.19296876,-0.21601562,-4.4647217,-2.6489258,-7.885742,1.171875,148.24219,-22.851562,0
0.96357423,-0.19345704,-0.21674804,-4.309082,-2.6428223,-7.7178955,1.171875,148.24219,-22.851562,0
0.963916,-0.19458008,-0.21582031,-4.0863037,-2.722168,-7.5775146,1.2597656,148.1543,-22.646484,0
0.96357423,-0.19462891,-0.21796875,-3.8085938,-2.9388428,-7.321167,1.3476562,148.0664,-22.441406,0
0.96347654,-0.19643554,-0.21694335,-3.4118652,-3.2165527,-7.058716,1.4355469,147.97852,-22.236328,0
0.96357423,-0.19726562,-0.2168457,-2.8900146,-3.5217285,-6.7871094,1.5234375,147.89062,-22.03125,0
0.9634277,-0.19931641,-0.21728516,-2.355957,-3.7628174,-6.564331,1.6113281,147.80273,-21.826172,0
0.9628418,-0.20053712,-0.21782227,-1.9989014,-4.034424,-6.30188,1.6992188,147.71484,-21.621094,0
0.96240234,-0.20185547,-0.21855469,-1.7120361,-4.3273926,-6.011963,1.7871094,147.62695,-21.416016,0
0.9616211,-0.20395508,-0.21972656,-1.84021,-4.525757,-5.758667,1.875,147.53906,-21.210938,0
0.9608887,-0.20444337,-0.21987304,-2.2277832,-4.7302246,-5.429077,1.9628906,147.45117,-21.00586,0
0.9604492,-0.20517579,-0.22021484,-2.8411865,-4.9316406,-5.19104,2.0507812,147.36328,-20.800781,0
0.9590332,-0.20478515,-0.22226563,-3.4820557,-5.1116943,-4.849243,2.0507812,147.36328,-20.800781,0
0.95830077,-0.20478515,-0.2220703,-3.9642334,-5.3100586,-4.6173096,2.0507812,147.36328,-20.800781,0
0.957373,-0.20380859,-0.22226563,-4.2266846,-5.505371,-4.412842,2.0507812,147.36328,-20.800781,0
0.9561523,-0.2040039,-0.22246094,-4.373169,-5.7891846,-4.1748047,2.0507812,147.36328,-20.800781,0
0.9553711,-0.20410156,-0.22260742,-4.3395996,-6.097412,-3.90625,2.0507812,147.36328,-20.800781,0
0.95566404,-0.20454101,-0.22202149,-4.2419434,-6.4086914,-3.6346436,2.0507812,147.36328,-20.800781,0
0.9544922,-0.20654297,-0.22128907,-4.144287,-6.726074,-3.326416,2.0507812,147.36328,-20.800781,0
0.95463866,-0.20712891,-0.22055665,-3.8970947,-7.08313,-2.9907227,2.0507812,147.36328,-20.800781,0
0.9546875,-0.20825195,-0.2211914,-3.540039,-7.4005127,-2.7648926,2.0507812,147.36328,-20.800781,0
0.95532227,-0.20932618,-0.22158203,-3.024292,-7.8033447,-2.56958,2.0507812,147.36328,-20.800781,0
0.95649415,-0.2100586,-0.22167969,-2.4719238,-8.172607,-2.4749756,2.0507812,147.36328,-20.800781,0
0.9579102,-0.21171875,-0.22280273,-2.0751953,-8.416748,-2.3406982,2.0507812,147.36328,-20.800781,0
0.9592285,-0.21313477,-0.22382812,-1.9042969,-8.59375,-2.2888184,2.0507812,147.36328,-20.800781,0
0.96010745,-0.21503906,-0.225,-1.8188477,-8.673096,-2.368164,2.0507812,147.36328,-20.800781,0
0.9602539,-0.21748047,-0.22714844,-2.0385742,-8.651733,-2.3986816,2.0507812,147.36328,-20.800781,0
0.96015626,-0.21967773,-0.2288086,-2.444458,-8.551025,-2.4536133,2.0507812,147.36328,-20.800781,0
0.96005857,-0.22016601,-0.23081055,-3.201294,-8.383179,-2.5604248,2.0507812,147.36328,-20.800781,0
0.95878905,-0.22075196,-0.23110351,-4.1015625,-8.099365,-2.6397705,2.0507812,147.36328,-20.800781,0
0.9568359,-0.22124024,-0.23095703,-5.090332,-7.772827,-2.6794434,2.0507812,147.36328,-20.800781,0
0.9555664,-0.22094727,-0.23115234,-6.07605,-7.4401855,-2.6733398,2.0507812,147.36328,-20.800781,0
0.9529785,-0.22045898,-0.2309082,-6.9732666,-7.1258545,-2.6031494,2.0507812,147.36328,-20.800781,0
0.9507324,-0.21992187,-0.23066406,-7.5805664,-6.8206787,-2.5268555,2.0507812,147.36328,-20.800781,0
0.94873047,-0.21918945,-0.23149414,-7.9071045,-6.6619873,-2.4108887,2.0507812,147.36328,-20.800781,0
0.94814456,-0.21782227,-0.23173828,-7.949829,-6.503296,-2.1636963,2.0507812,147.36328,-20.800781,0
0.9475586,-0.21547851,-0.23041992,-7.583618,-6.4941406,-1.953125,2.0507812,147.36328,-20.800781,0
0.9479004,-0.21450195,-0.23017578,-6.8573,-6.6192627,-1.7059326,2.0507812,147.36328,-20.800781,0
0.94907224,-0.21435547,-0.23007813,-5.74646,-6.854248,-1.4160156,2.0507812,147.36328,-20.800781,0
0.9500977,-0.21582031,-0.23139648,-4.3945312,-7.2265625,-1.083374,2.0507812,147.36328,-20.800781,0
0.9513184,-0.21791992,-0.23237304,-3.1341553,-7.6049805,-0.6866455,2.0507812,147.36328,-20.800781,0
0.951416,-0.22060546,-0.23427734,-2.1514893,-7.8704834,-0.26550293,2.0507812,147.36328,-20.800781,0
0.95224607,-0.22382812,-0.23544922,-1.4007568,-8.096313,0.19226074,2.0507812,147.36328,-20.800781,0
0.9524414,-0.22626953,-0.23623046,-1.2023926,-8.383179,0.6286621,1.7871094,147.2168,-20.888672,0
0.95234376,-0.22822265,-0.23706055,-1.3793945,-8.64563,1.1383057,1.5234375,147.07031,-20.976562,0
0.9508301,-0.23027344,-0.23691407,-1.8707275,-8.877563,1.5899658,1.2597656,146.92383,-21.064453,0
0.95,-0.23222657,-0.23837891,-2.5665283,-9.020996,2.0935059,0.99609375,146.77734,-21.152344,0
0.94926757,-0.23378906,-0.23891601,-3.2745361,-9.194946,2.5726318,0.7324219,146.63086,-21.240234,0
0.94868165,-0.23461914,-0.23891601,-3.8208008,-9.317017,3.036499,0.46875,146.48438,-21.328125,0
0.9484375,-0.23413086,-0.23945312,-4.324341,-9.414673,3.4759521,0.20507812,146.33789,-21.416016,0
0.9489746,-0.23383789,-0.24052735,-4.6295166,-9.5703125,3.9093018,-0.05859375,146.1914,-21.503906,0
0.9495605,-0.23408203,-0.24072266,-4.6813965,-9.838867,4.3029785,-0.32226562,146.04492,-21.591797,0
0.94907224,-0.23461914,-0.24101563,-4.6905518,-10.070801,4.63562,-0.5859375,145.89844,-21.679688,0
0.94916993,-0.23652343,-0.24121094,-4.51355,-10.2508545,4.9102783,-0.5859375,145.89844,-21.679688,0
0.94926757,-0.23735352,-0.24238281,-4.3762207,-10.321045,5.0964355,-0.5859375,145.89844,-21.679688,0
0.94916993,-0.23793945,-0.24404296,-4.257202,-10.385132,5.2093506,-0.5859375,145.89844,-21.679688,0
0.94785154,-0.23911133,-0.24584961,-4.1625977,-10.519409,5.181885,-0.5859375,145.89844,-21.679688,0
0.9464356,-0.24047852,-0.24746093,-4.1625977,-10.440063,5.0201416,-0.5859375,145.89844,-21.679688,0
0.9441894,-0.24262695,-0.24868163,-4.3762207,-10.36377,4.699707,-0.5859375,145.89844,-21.679688,0
0.94189453,-0.24492188,-0.24838868,-4.876709,-10.15625,4.2999268,-0.5859375,145.89844,-21.679688,0
0.94018555,-0.24628906,-0.24765626,-5.5786133,-9.899902,3.805542,-0.5859375,145.89844,-21.679688,0
0.938916,-0.24726562,-0.24760742,-6.3598633,-9.664917,3.2806396,-0.5859375,145.89844,-21.679688,0
0.9385742,-0.2477539,-0.24765626,-7.0739746,-9.509277,2.7374268,-0.5859375,145.89844,-21.679688,0
0.93779296,-0.24760742,-0.24780273,-7.635498,-9.310913,2.2369385,-0.5859375,145.89844,-21.679688,0
0.9375,-0.24848633,-0.24780273,-7.9040527,-9.103394,1.7700195,-0.5859375,145.89844,-21.679688,0
0.9376465,-0.24960938,-0.24741212,-8.129883,-8.905029,1.3641357,-0.5859375,145.89844,-21.679688,0
0.9388672,-0.24970703,-0.24736328,-8.242798,-8.734131,1.0040283,-0.5859375,145.89844,-21.679688,0
0.9397461,-0.24941406,-0.24682617,-8.258057,-8.703613,0.74768066,-0.5859375,145.89844,-21.679688,0
0.9403809,-0.24892578,-0.24765626,-8.129883,-8.685303,0.5767822,-0.5859375,145.89844,-21.679688,0
0.9410156,-0.24853516,-0.24960938,-7.675171,-8.770752,0.45776367,-0.5859375,145.89844,-21.679688,0
0.9411133,-0.2491211,-0.2512207,-6.8847656,-8.972168,0.47607422,-0.5859375,145.89844,-21.679688,0
0.9410645,-0.25131837,-0.25351563,-5.963135,-9.222412,0.5645752,-0.5859375,145.89844,-21.679688,0
0.93955076,-0.25356445,-0.25561523,-5.130005,-9.555054,0.692749,-0.5859375,145.89844,-21.679688,0
0.93896484,-0.2548828,-0.25673828,-4.3029785,-9.832764,0.8514404,-0.5859375,145.89844,-21.679688,0
0.9386231,-0.25708008,-0.25737303,-3.6651611,-10.153198,1.0681152,-0.5859375,145.89844,-21.679688,0
0.9381348,-0.25947267,-0.26005858,-3.125,-10.516357,1.3580322,-0.5859375,145.89844,-21.679688,0
0.9375488,-0.2626465,-0.26123047,-2.8289795,-10.812378,1.7089844,-0.5859375,145.89844,-21.679688,0
0.93486327,-0.2673828,-0.26367188,-4.13208,-11.160278,2.307129,-0.5859375,145.89844,-21.679688,0
0.9339844,-0.27080077,-0.26625976,-5.5999756,-11.520386,2.89917,-0.5859375,145.89844,-21.679688,0
0.9333496,-0.27402344,-0.26899415,-7.015991,-11.935425,3.4729004,-0.5859375,145.89844,-21.679688,0
0.9325684,-0.27666014,-0.27075195,-8.364868,-12.295532,3.9123535,-0.5859375,145.89844,-21.679688,0
0.93242186,-0.27739257,-0.27158204,-9.466553,-12.4053955,4.3151855,-0.5859375,145.89844,-21.679688,0
0.9328125,-0.27924806,-0.2729004,-10.05249,-12.4938965,4.660034,-0.5859375,145.89844,-21.679688,0
0.9326172,-0.28173828,-0.27543944,-10.473633,-12.722778,4.953003,-0.5859375,145.89844,-21.679688,0
0.93134767,-0.28388673,-0.278125,-10.699463,-12.969971,5.2001953,-0.76171875,146.13281,-21.503906,0
0.929541,-0.28681642,-0.28076172,-10.791016,-13.244629,5.493164,-0.9375,146.36719,-21.328125,0
0.9273926,-0.2890625,-0.28256837,-10.882568,-13.546753,5.807495,-1.1132812,146.60156,-21.152344,0
0.92685544,-0.29033202,-0.28432617,-9.613037,-13.760376,5.9936523,-1.2890625,146.83594,-20.976562,0
0.9253418,-0.2921875,-0.28642577,-8.413696,-14.01062,6.274414,-1.4648438,147.07031,-20.800781,0
0.9234375,-0.29384765,-0.28759766,-7.2113037,-14.315796,6.6589355,-1.640625,147.30469,-20.625,0
0.92216796,-0.29594725,-0.28984374,-5.911255,-14.63623,7.131958,-1.8164062,147.53906,-20.449219,0
0.9203125,-0.29848632,-0.2911133,-4.6966553,-15.182495,7.662964,-1.9921875,147.77344,-20.273438,0
0.9192871,-0.3008789,-0.29257813,-3.7506104,-15.686035,8.340454,-2.1679688,148.00781,-20.097656,0
0.91796875,-0.30483398,-0.29418945,-2.972412,-16.113281,9.106445,-2.34375,148.24219,-19.921875,0
0.9178711,-0.30908203,-0.29589844,-2.2583008,-16.59851,9.979248,-2.34375,148.24219,-19.921875,0
0.9184082,-0.31245118,-0.29760742,-1.5319824,-17.10205,10.797119,-2.34375,148.24219,-19.921875,0
0.9189453,-0.31601563,-0.3005371,-0.6225586,-17.660522,11.645508,-2.34375,148.24219,-19.921875,0
0.91933596,-0.31894532,-0.30297852,0.50354004,-18.341064,12.533569,-2.34375,148.24219,-19.921875,0
0.9193848,-0.3223633,-0.30444336,1.8310547,-19.052124,13.439941,-2.34375,148.24219,-19.921875,0
0.920459,-0.32646483,-0.30727538,3.0090332,-19.815063,14.291382,-2.34375,148.24219,-19.921875,0
0.92041016,-0.33066407,-0.30898437,3.7445068,-20.67871,15.203857,-2.34375,148.24219,-19.921875,0
0.91923827,-0.33447266,-0.31186524,4.1015625,-21.469116,16.140747,-2.34375,148.24219,-19.921875,0
0.917627,-0.33735353,-0.31352538,4.1625977,-22.216797,17.041016,-2.34375,148.24219,-19.921875,0
0.91611326,-0.33842772,-0.3154297,4.1046143,-22.979736,17.868042,-2.34375,148.24219,-19.921875,0
0.9140625,-0.3395508,-0.3179199,3.9794922,-23.71521,18.618774,-2.34375,148.24219,-19.921875,0
0.9110352,-0.34091797,-0.31850585,3.829956,-24.380493,19.464111,-2.34375,148.24219,-19.921875,0
0.90957034,-0.34243163,-0.3203125,3.8360596,-25.05188,20.24231,-2.34375,148.24219,-19.921875,0
0.9086426,-0.34423828,-0.32202148,3.9398193,-25.698853,20.895386,-2.34375,148.24219,-19.921875,0
0.90722656,-0.34545898,-0.32338867,4.0039062,-26.296997,21.572876,-2.34375,148.24219,-19.921875,0
0.90493166,-0.34750977,-0.3236328,4.156494,-26.824951,22.18628,-2.34375,148.24219,-19.921875,0
0.90185547,-0.3498047,-0.3248047,4.421997,-27.236938,22.68982,-2.34375,148.24219,-19.921875,0
0.9002441,-0.35288087,-0.3260254,4.647827,-27.688599,23.07129,-2.34375,148.24219,-19.921875,0
0.89873046,-0.35590822,-0.32895508,4.776001,-28.070068,23.287964,-2.34375,148.24219,-19.921875,0
0.89580077,-0.35986328,-0.33066407,4.724121,-28.31726,23.440552,-2.34375,148.24219,-19.921875,0
0.89326173,-0.36416015,-0.33061522,4.458618,-28.564453,23.477173,-2.34375,148.24219,-19.921875,0
0.89101565,-0.36821288,-0.33242187,3.9978027,-28.704834,23.275757,-2.34375,148.24219,-19.921875,0
0.8875,-0.37143555,-0.3331543,3.17688,-28.701782,22.946167,-2.34375,148.24219,-19.921875,0
0.8838867,-0.37539062,-0.3347168,1.9958496,-28.622437,22.576904,-2.34375,148.24219,-19.921875,0
0.880957,-0.3788086,-0.33461913,0.6439209,-28.427124,22.06726,-2.34375,148.24219,-19.921875,0
0.8780273,-0.38046876,-0.33452147,-0.8483887,-28.097534,21.539307,-2.34375,148.24219,-19.921875,0
0.8765625,-0.38178712,-0.33588868,-2.2583008,-27.67334,20.977783,-2.34375,148.24219,-19.921875,0
0.875,-0.38266602,-0.33754882,-3.3416748,-27.246094,20.44983,-2.34375,148.24219,-19.921875,0
0.87236327,-0.3833496,-0.33842772,-4.1992188,-26.895142,19.909668,-2.34375,148.24219,-19.921875,0
0.8712891,-0.38339844,-0.3399414,-4.760742,-26.693726,19.436646,-2.34375,148.24219,-19.921875,0
0.8689941,-0.38305664,-0.34267578,-5.0476074,-26.40686,18.988037,-2.34375,148.24219,-19.921875,0
