0.9442383,-0.16137695,-0.3222168,-1.9744873,3.1585693,-10.568237,-1.4648438,143.84766,-8.496094,0
0.94277346,-0.16264649,-0.32246095,-2.142334,3.161621,-10.543823,-1.4648438,143.84766,-8.496094,0
0.94262695,-0.16254883,-0.3222168,-2.2644043,3.0822754,-10.470581,-1.4648438,143.84766,-8.496094,0
0.9427246,-0.16264649,-0.3224121,-2.206421,2.8778076,-10.449219,-1.4648438,143.84766,-8.496094,0
0.9428223,-0.16235352,-0.32177734,-2.0507812,2.7313232,-10.470581,-1.4648438,143.84766,-8.496094,0
0.9429199,-0.16166992,-0.32114258,-1.8859863,2.5024414,-10.491943,-1.4648438,143.84766,-8.496094,0
0.94326174,-0.16176757,-0.32158202,-1.6296387,2.3620605,-10.5896,-1.4648438,143.84766,-8.496094,0
0.94375,-0.16279297,-0.32104492,-1.574707,2.1606445,-10.620117,-1.4648438,143.84766,-8.496094,0
0.9441894,-0.16464844,-0.32250977,-1.8035889,1.9714355,-10.708618,-1.4355469,143.81836,-8.583984,0
0.9438965,-0.16621093,-0.32197267,-2.4597168,1.7883301,-10.766602,-1.40625,143.78906,-8.671875,0
0.9447266,-0.16572265,-0.32167968,-3.125,1.5319824,-10.647583,-1.3769531,143.75977,-8.759766,0
0.9447266,-0.16411133,-0.32192382,-3.6193848,1.1688232,-10.601807,-1.3476562,143.73047,-8.847656,0
0.9436035,-0.16357422,-0.32280272,-3.7780762,1.0223389,-10.592651,-1.3183594,143.70117,-8.935547,0
0.9429199,-0.16323242,-0.32299805,-3.8360596,0.97961426,-10.583496,-1.2890625,143.67188,-9.0234375,0
0.942334,-0.16308594,-0.32314453,-3.8970947,0.7904053,-10.50415,-1.2597656,143.64258,-9.111328,0
0.9411133,-0.16308594,-0.3220703,-4.0039062,0.6561279,-10.348511,-1.2304688,143.61328,-9.199219,0
0.93950194,-0.16220704,-0.3208496,-4.196167,0.50964355,-10.205078,-1.2011719,143.58398,-9.287109,0
0.93789065,-0.16186523,-0.32055664,-4.2999268,0.390625,-10.018921,-1.171875,143.55469,-9.375,0
0.93666995,-0.16044922,-0.31889647,-4.223633,0.24108887,-9.780884,-1.171875,143.55469,-9.375,0
0.9362305,-0.15874024,-0.31899413,-3.6987305,0.2319336,-9.585571,-1.171875,143.55469,-9.375,0
0.9349121,-0.15854493,-0.3182129,-3.149414,0.26550293,-9.448242,-1.171875,143.55469,-9.375,0
0.9345703,-0.15927735,-0.31767577,-2.7069092,0.390625,-9.255981,-1.171875,143.55469,-9.375,0
0.93422854,-0.15942383,-0.31674805,-2.5238037,0.5340576,-8.987427,-1.171875,143.55469,-9.375,0
0.93427736,-0.15932617,-0.31625977,-2.5268555,0.5859375,-8.721924,-1.171875,143.55469,-9.375,0
0.9345215,-0.15913086,-0.31645507,-2.508545,0.6591797,-8.477783,-1.171875,143.55469,-9.375,0
0.9352051,-0.1581543,-0.31601563,-2.1850586,0.7537842,-8.322144,-1.171875,143.55469,-9.375,0
0.9345215,-0.15766601,-0.31499022,-2.2644043,1.4373779,-7.885742,-1.171875,143.55469,-9.375,0
0.9336914,-0.15751953,-0.3145996,-2.191162,2.206421,-7.4920654,-1.171875,143.55469,-9.375,0
0.93305665,-0.1571289,-0.3145508,-1.9714355,3.0944824,-7.1258545,-1.171875,143.55469,-9.375,0
0.9328125,-0.15737304,-0.3125,-1.486206,3.9672852,-6.7840576,-1.171875,143.55469,-9.375,0
0.9327637,-0.15766601,-0.31069335,-0.93688965,4.827881,-6.500244,-1.171875,143.55469,-9.375,0
0.93300784,-0.15830079,-0.30839843,-0.36315918,5.7250977,-6.265259,-1.171875,143.55469,-9.375,0
0.9345215,-0.16020508,-0.30458984,0.08239746,6.555176,-6.112671,-1.171875,143.55469,-9.375,0
0.9356934,-0.16298828,-0.30219728,0.3112793,7.4005127,-5.932617,-1.171875,143.55469,-9.375,0
0.9374512,-0.16645508,-0.3001465,0.11291504,8.392334,-5.7250977,-1.171875,143.55469,-9.375,0
0.9399902,-0.17011718,-0.2993164,-0.6561279,9.332275,-5.4870605,-1.171875,143.55469,-9.375,0
0.9435059,-0.17241211,-0.29838866,-1.171875,9.695435,-5.6121826,-1.171875,143.55469,-9.375,0
0.94736326,-0.17363282,-0.29682618,-1.8157959,9.979248,-5.8288574,-1.171875,143.55469,-9.375,0
0.95112306,-0.17402343,-0.29506835,-2.4871826,10.174561,-6.1187744,-1.171875,143.55469,-9.375,0
0.9543457,-0.17548828,-0.2947754,-3.1311035,10.369873,-6.4208984,-1.171875,143.55469,-9.375,0
0.9578613,-0.17690429,-0.2944824,-3.5858154,10.467529,-6.7352295,-1.171875,143.55469,-9.375,0
0.9598144,-0.17705078,-0.29423827,-4.0130615,10.446167,-7.0129395,-1.171875,143.55469,-9.375,0
0.96069336,-0.1762207,-0.2944336,-4.3945312,10.418701,-7.348633,-1.171875,143.55469,-9.375,0
0.96176755,-0.17475586,-0.2940918,-4.7698975,10.354614,-7.687378,-1.171875,143.55469,-9.375,0
0.96181643,-0.17363282,-0.29350585,-5.0323486,10.076904,-7.9956055,-1.171875,143.55469,-9.375,0
0.9602539,-0.17324218,-0.29291993,-5.307007,9.783936,-8.236694,-1.171875,143.55469,-9.375,0
0.9592285,-0.17265625,-0.29165038,-5.5633545,9.423828,-8.343506,-1.171875,143.55469,-9.375,0
0.95756835,-0.17236328,-0.2911133,-5.975342,8.984375,-8.401489,-1.171875,143.55469,-9.375,0
0.95625,-0.1730957,-0.29165038,-6.436157,8.532715,-8.322144,-1.171875,143.55469,-9.375,0
0.9553711,-0.17167969,-0.29194337,-7.0007324,7.9803467,-8.074951,-1.3476562,143.67188,-9.550781,0
0.9548828,-0.17016602,-0.29155272,-7.3425293,7.458496,-7.8826904,-1.5234375,143.78906,-9.7265625,0
0.95463866,-0.1685547,-0.29194337,-7.4035645,6.893921,-7.58667,-1.6992188,143.90625,-9.902344,0
0.95473635,-0.1685547,-0.29311523,-7.2631836,6.2713623,-7.293701,-1.875,144.02344,-10.078125,0
0.9542969,-0.16899414,-0.29243165,-6.854248,5.657959,-7.0007324,-2.0507812,144.14062,-10.253906,0
0.9538574,-0.16967773,-0.29169923,-6.222534,5.0323486,-6.7504883,-2.2265625,144.25781,-10.4296875,0
0.95405275,-0.17109375,-0.29008788,-5.5114746,4.4189453,-6.5307617,-2.4023438,144.375,-10.605469,0
0.95410156,-0.17387696,-0.29042968,-4.8431396,3.8452148,-6.436157,-2.578125,144.49219,-10.78125,0
0.9542969,-0.17646484,-0.2895996,-4.2907715,3.1799316,-6.298828,-2.7539062,144.60938,-10.957031,0
0.95400393,-0.1788086,-0.2890625,-4.0863037,2.5421143,-6.2438965,-2.9296875,144.72656,-11.1328125,0
0.9537109,-0.18232422,-0.28764647,-4.2541504,1.9775391,-6.3934326,-2.9296875,144.72656,-11.1328125,0
0.95224607,-0.18530273,-0.28813475,-5.014038,1.2908936,-6.4453125,-2.9296875,144.72656,-11.1328125,0
0.9513672,-0.18842773,-0.2875,-6.048584,0.6225586,-6.6833496,-2.9296875,144.72656,-11.1328125,0
0.9494629,-0.18896484,-0.28735352,-7.1380615,0.036621094,-6.9641113,-2.9296875,144.72656,-11.1328125,0
0.9481934,-0.1899414,-0.28847656,-8.154297,-0.56152344,-7.3913574,-2.9296875,144.72656,-11.1328125,0
0.9464844,-0.18945312,-0.28862303,-8.984375,-1.1199951,-8.001709,-2.9296875,144.72656,-11.1328125,0
0.9447754,-0.1894043,-0.29008788,-9.399414,-1.651001,-8.901978,-2.9296875,144.72656,-11.1328125,0
0.9446777,-0.1899414,-0.29013672,-9.42688,-2.078247,-9.851074,-2.9296875,144.72656,-11.1328125,0
0.94541013,-0.19003907,-0.29038087,-9.292603,-2.5024414,-10.888672,-2.9296875,144.72656,-11.1328125,0
0.9458984,-0.19033203,-0.28901368,-9.109497,-2.9510498,-12.097168,-2.9296875,144.72656,-11.1328125,0
0.94628906,-0.19086914,-0.28891602,-9.069824,-3.40271,-13.33313,-2.9296875,144.72656,-11.1328125,0
0.94794923,-0.19248047,-0.28881836,-9.246826,-3.8574219,-14.541626,-2.9296875,144.72656,-11.1328125,0
0.94858396,-0.19350585,-0.29155272,-9.7717285,-4.281616,-15.7196045,-2.9296875,144.72656,-11.1328125,0
0.9503418,-0.19462891,-0.2919922,-10.400391,-4.6569824,-16.882324,-2.9296875,144.72656,-11.1328125,0
0.9518555,-0.19355468,-0.29194337,-10.977173,-4.940796,-17.95044,-2.9296875,144.72656,-11.1328125,0
0.9538574,-0.19248047,-0.29296875,-11.471558,-5.206299,-18.914795,-2.9296875,144.72656,-11.1328125,0
0.95473635,-0.18930665,-0.29365236,-11.929321,-5.4107666,-19.699097,-2.9296875,144.72656,-11.1328125,0
0.95405275,-0.1854004,-0.29404297,-12.316895,-5.557251,-20.419312,-2.9296875,144.72656,-11.1328125,0
0.95161134,-0.1819336,-0.2949707,-12.518311,-5.6518555,-21.084595,-2.9296875,144.72656,-11.1328125,0
0.9503418,-0.17856446,-0.29604492,-12.432861,-5.718994,-21.572876,-2.9296875,144.72656,-11.1328125,0
0.9488281,-0.17543945,-0.29643553,-11.923218,-5.773926,-21.942139,-2.9296875,144.72656,-11.1328125,0
0.94731444,-0.17045899,-0.29560548,-11.077881,-5.709839,-22.399902,-2.9296875,144.72656,-11.1328125,0
0.9479004,-0.16699219,-0.29228514,-9.890747,-5.57251,-22.763062,-2.9296875,144.72656,-11.1328125,0
0.94814456,-0.1637207,-0.29189453,-8.691406,-5.5114746,-23.083496,-2.9296875,144.72656,-11.1328125,0
0.9484863,-0.1616211,-0.29155272,-7.723999,-5.429077,-23.327637,-2.9296875,144.72656,-11.1328125,0
0.9481934,-0.16079101,-0.29072267,-7.0343018,-5.2612305,-23.431396,-2.9296875,144.72656,-11.1328125,0
0.9494629,-0.16123047,-0.29077148,-6.6345215,-5.0872803,-23.440552,-2.9296875,144.72656,-11.1328125,0
0.9507324,-0.16171876,-0.29072267,-6.5063477,-5.0079346,-23.397827,-2.9296875,144.72656,-11.1328125,0
0.95302737,-0.16069336,-0.28969726,-6.5429688,-4.9224854,-23.309326,-2.9296875,144.72656,-11.1328125,0
0.95283204,-0.15996094,-0.29008788,-6.625366,-4.7576904,-23.226929,-2.9296875,144.72656,-11.1328125,0
0.9544922,-0.1584961,-0.2914551,-6.515503,-4.522705,-23.190308,-2.9296875,144.72656,-11.1328125,0
0.9554688,-0.15913086,-0.2939453,-6.1401367,-4.309082,-22.988892,-3.9550781,145.2832,-10.576172,0
0.95478517,-0.15903321,-0.29584962,-5.6518555,-4.055786,-22.720337,-4.9804688,145.83984,-10.019531,0
0.95463866,-0.15917969,-0.29536134,-5.255127,-3.805542,-22.402954,-6.0058594,146.39648,-9.462891,0
0.95356447,-0.16079101,-0.29663086,-4.8950195,-3.6010742,-22.073364,-7.03125,146.95312,-8.90625,0
0.95268553,-0.16054687,-0.29848632,-4.6447754,-3.4973145,-21.795654,-8.056641,147.50977,-8.349609,0
0.9512207,-0.16064453,-0.2993164,-4.40979,-3.4179688,-21.496582,-9.082031,148.0664,-7.7929688,0
0.9501953,-0.15961914,-0.2998535,-4.0863037,-3.3874512,-21.102905,-10.107422,148.62305,-7.236328,0
0.94863284,-0.16020508,-0.3019043,-3.5217285,-3.1921387,-20.718384,-11.1328125,149.17969,-6.6796875,0
0.94873047,-0.159375,-0.3027832,-2.7130127,-2.9846191,-20.327759,-12.158203,149.73633,-6.123047,0
0.9472656,-0.15932617,-0.30219728,-1.8463135,-2.8289795,-19.937134,-13.183594,150.29297,-5.5664062,0
0.9459961,-0.15708008,-0.30253905,-1.1749268,-2.5909424,-19.552612,-13.183594,150.29297,-5.5664062,0
0.9460449,-0.15668945,-0.30268556,-0.50964355,-2.3895264,-19.216919,-13.183594,150.29297,-5.5664062,0
0.94506836,-0.15673828,-0.30356446,0.17089844,-2.0874023,-18.844604,-13.183594,150.29297,-5.5664062,0
0.9446289,-0.15722656,-0.3026367,0.62561035,-1.751709,-18.38684,-13.183594,150.29297,-5.5664062,0
0.94555664,-0.15786132,-0.3004883,0.6713867,-1.4160156,-17.877197,-13.183594,150.29297,-5.5664062,0
0.946582,-0.15751953,-0.29960936,0.390625,-1.1901855,-17.251587,-13.183594,150.29297,-5.5664062,0
0.94682616,-0.1578125,-0.29995117,-0.22583008,-0.9765625,-16.571045,-13.183594,150.29297,-5.5664062,0
0.94746095,-0.15600586,-0.2993164,-0.9033203,-0.8453369,-15.8203125,-13.183594,150.29297,-5.5664062,0
0.9467285,-0.15449218,-0.29960936,-1.6296387,-0.6866455,-15.029907,-13.183594,150.29297,-5.5664062,0
0.9458496,-0.15185547,-0.3004883,-2.2583008,-0.47607422,-14.221191,-13.183594,150.29297,-5.5664062,0
0.9458984,-0.15117188,-0.29946288,-2.5604248,-0.30517578,-13.43689,-13.183594,150.29297,-5.5664062,0
0.94492185,-0.14868164,-0.2993164,-2.697754,-0.11291504,-12.792969,-13.183594,150.29297,-5.5664062,0
0.9442871,-0.1472168,-0.29946288,-2.5299072,0.02746582,-12.234497,-13.183594,150.29297,-5.5664062,0
0.94365233,-0.14482422,-0.29951173,-2.0446777,0.21362305,-11.752319,-13.183594,150.29297,-5.5664062,0
0.94262695,-0.14433594,-0.2996582,-1.1077881,0.3753662,-11.331177,-13.183594,150.29297,-5.5664062,0
0.9418457,-0.14443359,-0.29824218,0.030517578,0.58288574,-11.016846,-13.183594,150.29297,-5.5664062,0
0.9416504,-0.14501953,-0.29702148,1.1322021,0.881958,-10.81543,-13.183594,150.29297,-5.5664062,0
0.9416504,-0.14750977,-0.29614258,1.7883301,1.2084961,-10.690308,-13.183594,150.29297,-5.5664062,0
0.9430664,-0.15136719,-0.29677734,1.9836426,1.4556885,-10.610962,-13.183594,150.29297,-5.5664062,0
0.94492185,-0.15527344,-0.29536134,1.461792,1.6143799,-10.5407715,-13.183594,150.29297,-5.5664062,0
0.9459473,-0.15678711,-0.29492188,0.41809082,1.7974854,-10.565186,-13.183594,150.29297,-5.5664062,0
0.9477051,-0.15825196,-0.2944824,-0.8392334,1.8890381,-10.461426,-13.183594,150.29297,-5.5664062,0
0.9491211,-0.15810546,-0.29433593,-2.053833,1.9439697,-10.394287,-13.183594,150.29297,-5.5664062,0
0.95043945,-0.15703125,-0.2938965,-3.0029297,2.029419,-10.394287,-13.183594,150.29297,-5.5664062,0
0.9519531,-0.15473633,-0.29433593,-3.7322998,2.1118164,-10.424805,-13.183594,150.29297,-5.5664062,0
0.95341796,-0.15219727,-0.29545897,-4.1625977,2.206421,-10.568237,-13.183594,150.29297,-5.5664062,0
0.9550781,-0.15024415,-0.29589844,-4.2999268,2.2766113,-10.803223,-13.183594,150.29297,-5.5664062,0
0.9571289,-0.14956054,-0.29536134,-4.2755127,2.2888184,-11.044312,-13.183594,150.29297,-5.5664062,0
0.9591309,-0.14824219,-0.2940918,-4.2877197,2.1881104,-11.154175,-13.183594,150.29297,-5.5664062,0
0.96069336,-0.14750977,-0.2951172,-4.208374,2.041626,-11.199951,-13.183594,150.29297,-5.5664062,0
0.96245116,-0.14716797,-0.2938965,-4.058838,1.84021,-11.21521,-13.183594,150.29297,-5.5664062,0
0.96347654,-0.14560547,-0.29350585,-4.0161133,1.7242432,-11.276245,-11.953125,149.64844,-6.1523438,0
0.9644531,-0.1451172,-0.29379883,-3.9978027,1.5106201,-11.227417,-10.722656,149.0039,-6.7382812,0
0.9645996,-0.14453125,-0.29492188,-4.1290283,1.1047363,-11.187744,-9.4921875,148.35938,-7.3242188,0
0.9640137,-0.14448242,-0.29472655,-4.13208,0.87280273,-11.160278,-8.261719,147.71484,-7.9101562,0
0.9633789,-0.14443359,-0.29418945,-4.0985107,0.63171387,-11.068726,-7.03125,147.07031,-8.496094,0
0.96245116,-0.14472656,-0.2956543,-4.13208,0.38146973,-10.910034,-5.8007812,146.42578,-9.082031,0
0.9620117,-0.14443359,-0.29707032,-4.0985107,0.036621094,-10.604858,-4.5703125,145.78125,-9.667969,0
0.9605957,-0.14355469,-0.29726562,-3.95813,-0.3326416,-10.360718,-3.3398438,145.13672,-10.253906,0
0.9591309,-0.14082031,-0.29750976,-3.6499023,-0.74157715,-10.174561,-2.109375,144.49219,-10.839844,0
0.95751953,-0.13916016,-0.29882812,-2.9815674,-1.1566162,-10.073853,-0.87890625,143.84766,-11.425781,0
0.9554688,-0.13935547,-0.29941407,-2.017212,-1.6113281,-9.997559,-0.87890625,143.84766,-11.425781,0
0.9533203,-0.13862304,-0.2996582,-1.0772705,-2.0263672,-10.012817,-0.87890625,143.84766,-11.425781,0
0.9517578,-0.14003906,-0.29907227,-0.1586914,-2.3010254,-10.040283,-0.87890625,143.84766,-11.425781,0
0.951416,-0.1418457,-0.29960936,0.3753662,-2.658081,-10.006714,-0.87890625,143.84766,-11.425781,0
0.9506348,-0.14370117,-0.30009764,0.5157471,-3.1433105,-9.884644,-0.87890625,143.84766,-11.425781,0
0.94975585,-0.14433594,-0.29887694,0.491333,-3.6712646,-9.783936,-0.87890625,143.84766,-11.425781,0
0.9488281,-0.14345703,-0.29873046,0.30517578,-4.092407,-9.7595215,-0.87890625,143.84766,-11.425781,0
0.9480957,-0.14291993,-0.29873046,0.22583008,-4.5410156,-9.851074,-0.87890625,143.84766,-11.425781,0
0.9476074,-0.14389649,-0.29848632,0.32958984,-4.9438477,-9.94873,-0.87890625,143.84766,-11.425781,0
0.947168,-0.14428711,-0.29887694,0.46081543,-5.264282,-10.043335,-0.87890625,143.84766,-11.425781,0
0.94697267,-0.14438477,-0.3,0.6347656,-5.5480957,-10.140991,-0.87890625,143.84766,-11.425781,0
0.94814456,-0.14565429,-0.2993164,0.79956055,-5.718994,-10.256958,-0.87890625,143.84766,-11.425781,0
0.94970703,-0.14565429,-0.29912108,0.8483887,-5.9570312,-10.314941,-0.87890625,143.84766,-11.425781,0
0.9500488,-0.14560547,-0.2992676,0.94299316,-6.213379,-10.424805,-0.87890625,143.84766,-11.425781,0
0.95092773,-0.1453125,-0.3001953,1.05896,-6.3476562,-10.583496,-0.87890625,143.84766,-11.425781,0
0.9515625,-0.14487305,-0.30131835,1.2268066,-6.439209,-10.748291,-0.87890625,143.84766,-11.425781,0
0.95161134,-0.14560547,-0.30180663,1.6143799,-6.500244,-10.992432,-0.87890625,143.84766,-11.425781,0
0.9519043,-0.14667968,-0.30283204,2.191162,-6.3964844,-11.212158,-0.87890625,143.84766,-11.425781,0
0.95180666,-0.14736328,-0.3035156,2.7679443,-6.2469482,-11.453247,-0.87890625,143.84766,-11.425781,0
0.9508301,-0.14848633,-0.30332032,3.2989502,-6.036377,-11.676025,-0.87890625,143.84766,-11.425781,0
0.9501465,-0.1494629,-0.30151367,3.6956787,-5.895996,-11.880493,-0.87890625,143.84766,-11.425781,0
0.9494141,-0.15,-0.30092773,3.9794922,-5.7495117,-12.04834,-0.87890625,143.84766,-11.425781,0
0.94873047,-0.15151367,-0.3008789,4.1503906,-5.6152344,-12.295532,-0.87890625,143.84766,-11.425781,0
0.9484863,-0.15244141,-0.29990235,4.0161133,-5.5480957,-12.466431,-0.87890625,143.84766,-11.425781,0
0.94785154,-0.15410157,-0.29902345,3.6346436,-5.505371,-12.60376,-0.87890625,143.84766,-11.425781,0
0.9480957,-0.15488282,-0.29785156,3.112793,-5.343628,-12.789917,-0.87890625,143.84766,-11.425781,0
0.9476074,-0.1546875,-0.29790038,2.62146,-5.1116943,-13.009644,-0.87890625,143.84766,-11.425781,0
0.9475586,-0.15444335,-0.29760742,2.2125244,-4.9835205,-13.146973,-0.87890625,143.84766,-11.425781,0
0.9477051,-0.15356445,-0.2972168,2.0385742,-4.7424316,-13.33313,-0.87890625,143.84766,-11.425781,0
0.9484375,-0.15185547,-0.29873046,1.9989014,-4.5196533,-13.549805,-0.87890625,143.84766,-11.425781,0
0.948877,-0.15205078,-0.3,2.0355225,-4.2541504,-13.858032,-0.87890625,143.84766,-11.425781,0
0.94916993,-0.1527832,-0.30058593,2.166748,-4.1046143,-14.080811,-0.7324219,143.87695,-11.396484,0
0.94936526,-0.15366212,-0.3005371,2.0233154,-3.8238525,-14.181519,-0.5859375,143.90625,-11.3671875,0
0.9495605,-0.15429688,-0.30073243,1.651001,-3.2684326,-14.031982,-0.43945312,143.93555,-11.337891,0
0.94985354,-0.15375976,-0.3001953,1.4099121,-2.670288,-13.903809,-0.29296875,143.96484,-11.308594,0
0.9493164,-0.15385742,-0.30043945,1.2939453,-2.2338867,-13.7146,-0.14648438,143.99414,-11.279297,0
0.94907224,-0.15361328,-0.30092773,1.1291504,-1.9378662,-13.415527,0.0,144.02344,-11.25,0
0.94858396,-0.15249023,-0.30083007,0.89416504,-1.5869141,-13.146973,0.14648438,144.05273,-11.220703,0
0.94736326,-0.15263672,-0.30112305,0.6225586,-1.2268066,-12.875366,0.29296875,144.08203,-11.191406,0
0.9475586,-0.15463868,-0.2992676,0.30212402,-0.9552002,-12.533569,0.43945312,144.11133,-11.162109,0
0.9477051,-0.15629883,-0.29912108,-0.10070801,-0.70495605,-11.962891,0.5859375,144.14062,-11.1328125,0
0.94731444,-0.15673828,-0.3004883,-0.6866455,-0.30212402,-11.450195,0.5859375,144.14062,-11.1328125,0
0.9480957,-0.15639648,-0.30063477,-1.1444092,-0.05493164,-10.946655,0.5859375,144.14062,-11.1328125,0
0.9477539,-0.15566406,-0.30322266,-1.3214111,-0.061035156,-10.684204,0.5859375,144.14062,-11.1328125,0
0.94731444,-0.15595703,-0.30473632,-1.4190674,-0.119018555,-10.43396,0.5859375,144.14062,-11.1328125,0
0.94814456,-0.15527344,-0.30507812,-1.4678955,-0.20141602,-10.025024,0.5859375,144.14062,-11.1328125,0
0.94853514,-0.15576172,-0.30532226,-1.4129639,-0.17700195,-9.768677,0.5859375,144.14062,-11.1328125,0
0.9480957,-0.15595703,-0.30561525,-1.3061523,-0.20446777,-9.487915,0.5859375,144.14062,-11.1328125,0
0.9484375,-0.15556641,-0.30478516,-1.2176514,-0.33569336,-9.20105,0.5859375,144.14062,-11.1328125,0
0.9480957,-0.15541992,-0.30541992,-1.2451172,-0.43029785,-8.905029,0.5859375,144.14062,-11.1328125,0
0.94858396,-0.15405273,-0.30493164,-1.3336182,-0.50354004,-8.657837,0.5859375,144.14062,-11.1328125,0
0.9489746,-0.15322265,-0.30419922,-1.3977051,-0.77819824,-8.441162,0.5859375,144.14062,-11.1328125,0
0.94804686,-0.15161133,-0.30429688,-1.1810303,-1.0406494,-8.221436,0.5859375,144.14062,-11.1328125,0
0.9483398,-0.1506836,-0.30317384,-0.53100586,-1.2634277,-8.123779,0.5859375,144.14062,-11.1328125,0
0.94907224,-0.14975587,-0.30336913,0.35095215,-1.3885498,-8.053589,0.5859375,144.14062,-11.1328125,0
0.94853514,-0.15014648,-0.3046875,1.2878418,-1.4709473,-8.145142,0.5859375,144.14062,-11.1328125,0
0.94868165,-0.15073243,-0.3038086,2.029419,-1.5991211,-8.139038,0.5859375,144.14062,-11.1328125,0
0.94916993,-0.15214844,-0.3038086,2.5848389,-1.6723633,-8.105469,0.5859375,144.14062,-11.1328125,0
0.9500488,-0.15498047,-0.30454102,2.682495,-1.7608643,-8.023071,0.5859375,144.14062,-11.1328125,0
0.95039064,-0.15664062,-0.30361328,2.3254395,-1.8615723,-7.9345703,0.5859375,144.14062,-11.1328125,0
0.95029294,-0.15722656,-0.30317384,1.8035889,-2.078247,-7.861328,0.5859375,144.14062,-11.1328125,0
0.9506836,-0.15795898,-0.30253905,1.2207031,-2.2491455,-7.723999,0.5859375,144.14062,-11.1328125,0
0.95102537,-0.15761718,-0.30273438,0.592041,-2.4993896,-7.626343,0.5859375,144.14062,-11.1328125,0
0.9505371,-0.15776367,-0.30253905,0.051879883,-2.758789,-7.5286865,0.5859375,144.14062,-11.1328125,0
0.9495117,-0.1572754,-0.30268556,-0.23803711,-3.088379,-7.507324,0.5859375,144.14062,-11.1328125,0
0.94916993,-0.15673828,-0.30234376,-0.2593994,-3.3233643,-7.522583,0.5859375,144.14062,-11.1328125,0
0.94907224,-0.15644531,-0.30239257,0.012207031,-3.6560059,-7.5775146,0.5859375,144.14062,-11.1328125,0
0.9494629,-0.15639648,-0.30180663,0.38757324,-4.022217,-7.7148438,0.5859375,144.14062,-11.1328125,0
0.9496094,-0.1550293,-0.3015625,1.0192871,-4.501343,-7.8430176,0.5859375,144.14062,-11.1328125,0
0.94907224,-0.15419921,-0.3034668,1.8035889,-5.050659,-7.965088,0.5859375,144.14062,-11.1328125,0
