0.31860352,-0.21967773,-0.9854981,-3.4484863,-22.784424,-8.728027,-11.1328125,140.03906,2.9296875,0
0.31513673,-0.21958008,-0.9879395,-2.5787354,-22.692871,-8.691406,-11.1328125,140.03906,2.9296875,0
0.31152344,-0.2208496,-0.9904297,-1.4526367,-22.58606,-8.642578,-11.1328125,140.03906,2.9296875,0
0.30874023,-0.2230957,-0.99174803,-0.4852295,-22.607422,-8.505249,-11.1328125,140.03906,2.9296875,0
0.30532226,-0.22514649,-0.9944824,0.05493164,-22.784424,-8.535767,-11.1328125,140.03906,2.9296875,0
0.30195314,-0.22783203,-0.996875,0.20446777,-23.098755,-8.581543,-11.1328125,140.03906,2.9296875,0
0.2975586,-0.23081055,-1.0002441,0.033569336,-23.364258,-8.609009,-11.1328125,140.03906,2.9296875,0
0.2938965,-0.23339844,-1.0028808,-0.4852295,-23.553467,-8.621216,-11.1328125,140.03906,2.9296875,0
0.29018554,-0.23696288,-1.005957,-1.2420654,-23.760986,-8.657837,-11.1328125,140.03906,2.9296875,0
0.28725585,-0.2397461,-1.0067871,-2.2613525,-24.18518,-8.666992,-11.103516,139.6582,3.1933594,0
0.2854492,-0.24189453,-1.0081543,-2.89917,-24.46289,-8.642578,-11.074219,139.27734,3.4570312,0
0.2833496,-0.2425293,-1.0087891,-3.5766602,-24.853516,-8.807373,-11.044922,138.89648,3.7207031,0
0.2809082,-0.24179688,-1.0084473,-4.3273926,-25.271606,-8.953857,-11.015625,138.51562,3.984375,0
0.2776367,-0.24018554,-1.0078614,-4.96521,-25.634766,-9.136963,-10.986328,138.13477,4.248047,0
0.27456054,-0.23823242,-1.0073242,-5.218506,-25.933838,-9.21936,-10.957031,137.7539,4.5117188,0
0.27280274,-0.23466797,-1.0078125,-5.2856445,-26.168823,-9.326172,-10.927734,137.37305,4.7753906,0
0.27177733,-0.2328125,-1.0055664,-4.849243,-26.559448,-9.347534,-10.8984375,136.99219,5.0390625,0
0.26884764,-0.2331543,-1.00542,-4.0893555,-26.831055,-9.176636,-10.869141,136.61133,5.3027344,0
0.26640624,-0.23237304,-1.00542,-3.4332275,-26.940918,-8.972168,-10.839844,136.23047,5.5664062,0
0.26416016,-0.2333496,-1.0046387,-2.9266357,-26.983643,-8.770752,-10.839844,136.23047,5.5664062,0
0.2623535,-0.23354492,-1.0032715,-2.89917,-27.114868,-8.706665,-10.839844,136.23047,5.5664062,0
0.2607422,-0.234375,-1.003125,-3.1402588,-27.267456,-8.554077,-10.839844,136.23047,5.5664062,0
0.25927734,-0.23500976,-1.003711,-3.503418,-27.520752,-8.3984375,-10.839844,136.23047,5.5664062,0
0.2571289,-0.23505859,-1.0046875,-3.805542,-27.67334,-8.288574,-10.839844,136.23047,5.5664062,0
0.25522462,-0.23466797,-1.0051758,-4.0008545,-27.72522,-8.270264,-10.839844,136.23047,5.5664062,0
0.2517578,-0.23442383,-1.0050781,-3.8970947,-27.645874,-8.129883,-10.839844,136.23047,5.5664062,0
0.24819335,-0.23271485,-1.0056152,-3.7322998,-27.224731,-7.9833984,-10.839844,136.23047,5.5664062,0
0.24609375,-0.23149414,-1.0053711,-3.4576416,-26.861572,-7.937622,-10.839844,136.23047,5.5664062,0
0.24379882,-0.2324707,-1.0040528,-3.0853271,-26.626587,-7.824707,-10.839844,136.23047,5.5664062,0
0.24121094,-0.23217773,-1.0046875,-2.9205322,-26.391602,-7.70874,-10.839844,136.23047,5.5664062,0
0.23789063,-0.2322754,-1.00625,-2.9754639,-26.211548,-7.6690674,-10.839844,136.23047,5.5664062,0
0.23476562,-0.23242188,-1.0061524,-3.1677246,-25.946045,-7.748413,-10.839844,136.23047,5.5664062,0
0.23305663,-0.23173828,-1.0058105,-3.5430908,-25.527954,-7.9223633,-10.839844,136.23047,5.5664062,0
0.23149414,-0.23183593,-1.0049317,-4.092407,-25.250244,-7.9467773,-10.839844,136.23047,5.5664062,0
0.22958985,-0.23330078,-1.0043945,-4.8461914,-24.810791,-7.849121,-10.839844,136.23047,5.5664062,0
0.22895508,-0.23344727,-1.0040528,-5.706787,-24.41101,-7.86438,-10.839844,136.23047,5.5664062,0
0.22807617,-0.23256835,-1.0058594,-6.6467285,-24.151611,-7.8796387,-10.839844,136.23047,5.5664062,0
0.22670898,-0.23144531,-1.0064453,-7.5805664,-23.950195,-7.8338623,-10.839844,136.23047,5.5664062,0
0.22397462,-0.22929688,-1.007666,-8.309937,-23.62976,-7.8796387,-10.839844,136.23047,5.5664062,0
0.221875,-0.22705078,-1.0086426,-8.59375,-23.336792,-8.023071,-10.839844,136.23047,5.5664062,0
0.21875,-0.22509766,-1.0088867,-8.416748,-22.894287,-8.068848,-10.839844,136.23047,5.5664062,0
0.21621093,-0.22382812,-1.0091797,-7.9681396,-22.36023,-7.9467773,-10.839844,136.23047,5.5664062,0
0.21293946,-0.22255859,-1.0088379,-7.3425293,-21.777344,-7.684326,-10.839844,136.23047,5.5664062,0
0.21118164,-0.22177735,-1.0084473,-6.7596436,-21.057129,-7.498169,-10.839844,136.23047,5.5664062,0
0.21069336,-0.21958008,-1.0078614,-6.1065674,-20.617676,-7.36084,-10.839844,136.23047,5.5664062,0
0.20878907,-0.21894531,-1.009668,-5.429077,-20.300293,-7.208252,-10.839844,136.23047,5.5664062,0
0.20600586,-0.2190918,-1.0097167,-4.6875,-19.805908,-7.104492,-10.839844,136.23047,5.5664062,0
0.20288086,-0.22036132,-1.0092773,-3.9642334,-19.140625,-7.095337,-10.839844,136.23047,5.5664062,0
0.20083007,-0.22163086,-1.0092285,-3.4667969,-18.515015,-7.0526123,-10.839844,136.23047,5.5664062,0
0.19926758,-0.22373047,-1.0083008,-3.3294678,-17.8833,-7.043457,-10.839844,136.23047,5.5664062,0
0.19916992,-0.22539063,-1.0083497,-3.6346436,-17.318726,-7.095337,-11.6015625,135.9961,5.9765625,0
0.1986328,-0.22524413,-1.0088867,-4.501343,-17.001343,-7.2509766,-12.363281,135.76172,6.3867188,0
0.19780274,-0.22421876,-1.010205,-5.3619385,-16.802979,-7.5439453,-13.125,135.52734,6.796875,0
0.19628906,-0.2222168,-1.0121094,-5.795288,-16.635132,-7.888794,-13.886719,135.29297,7.2070312,0
0.1928711,-0.22050782,-1.0146484,-5.786133,-16.28418,-8.062744,-14.6484375,135.0586,7.6171875,0
0.19008788,-0.21918945,-1.0140136,-5.4595947,-15.802002,-8.200073,-15.410156,134.82422,8.027344,0
0.18891601,-0.21879883,-1.0156739,-5.0201416,-15.405273,-8.242798,-16.171875,134.58984,8.4375,0
0.18833008,-0.21796875,-1.0168946,-4.5318604,-15.0177,-8.303833,-16.933594,134.35547,8.847656,0
0.1890625,-0.21748047,-1.0175292,-4.1290283,-14.89563,-8.306885,-17.695312,134.1211,9.2578125,0
0.18857422,-0.21738282,-1.019336,-3.6499023,-14.730835,-8.178711,-18.457031,133.88672,9.667969,0
0.1878418,-0.21669921,-1.0195801,-2.8503418,-14.587402,-8.071899,-18.457031,133.88672,9.667969,0
0.18637696,-0.21704102,-1.0203613,-1.5197754,-14.2578125,-7.965088,-18.457031,133.88672,9.667969,0
0.18471679,-0.21855469,-1.0209472,-0.24414062,-13.781738,-7.797241,-18.457031,133.88672,9.667969,0
0.18374023,-0.22026367,-1.0220703,0.63171387,-13.314819,-7.6171875,-18.457031,133.88672,9.667969,0
0.18349609,-0.22250977,-1.021582,1.05896,-13.061523,-7.6171875,-18.457031,133.88672,9.667969,0
0.18232422,-0.22514649,-1.0228516,0.9490967,-12.869263,-7.6019287,-18.457031,133.88672,9.667969,0
0.18115234,-0.2275879,-1.0213867,0.43945312,-12.728882,-7.6293945,-18.457031,133.88672,9.667969,0
0.18046875,-0.22939453,-1.0216796,-0.45776367,-12.792969,-7.6660156,-18.457031,133.88672,9.667969,0
0.1784668,-0.22958985,-1.0236328,-1.4221191,-12.734985,-7.8033447,-18.457031,133.88672,9.667969,0
0.17700195,-0.22851562,-1.0222168,-2.3162842,-12.802124,-7.9681396,-18.457031,133.88672,9.667969,0
0.17607422,-0.22714844,-1.0231934,-3.112793,-12.841797,-8.1085205,-18.457031,133.88672,9.667969,0
0.17548828,-0.22524413,-1.0253417,-3.6956787,-12.991333,-8.206177,-18.457031,133.88672,9.667969,0
0.17451172,-0.22270508,-1.0271485,-3.805542,-13.208008,-8.21228,-18.457031,133.88672,9.667969,0
0.17250976,-0.22075196,-1.0288575,-3.4057617,-13.296509,-8.117676,-18.457031,133.88672,9.667969,0
0.1703125,-0.22089843,-1.029541,-2.999878,-13.348389,-8.016968,-18.457031,133.88672,9.667969,0
0.16889648,-0.22172852,-1.0296386,-2.5360107,-13.33313,-7.9467773,-18.457031,133.88672,9.667969,0
0.16777344,-0.2220703,-1.0298828,-2.1270752,-13.284302,-7.9101562,-18.457031,133.88672,9.667969,0
0.16586915,-0.22153321,-1.0295899,-1.8493652,-13.2873535,-7.9101562,-18.457031,133.88672,9.667969,0
0.16513672,-0.22114258,-1.0281738,-1.675415,-13.299561,-7.9437256,-18.457031,133.88672,9.667969,0
0.1630371,-0.22021484,-1.0293458,-1.7089844,-13.299561,-8.114624,-18.457031,133.88672,9.667969,0
0.16035156,-0.21992187,-1.0310059,-1.7578125,-13.226318,-8.24585,-18.457031,133.88672,9.667969,0
0.15722656,-0.2197754,-1.0291992,-1.7211914,-13.0859375,-8.36792,-18.457031,133.88672,9.667969,0
0.1540039,-0.221875,-1.027832,-1.8676758,-12.872314,-8.450317,-18.457031,133.88672,9.667969,0
0.15209961,-0.22348633,-1.0248047,-2.2949219,-12.710571,-8.66394,-18.457031,133.88672,9.667969,0
0.1517578,-0.22319336,-1.0233399,-2.7160645,-12.573242,-8.895874,-18.457031,133.88672,9.667969,0
0.15117188,-0.22148438,-1.0221192,-3.0822754,-12.634277,-9.173584,-18.457031,133.88672,9.667969,0
0.15009765,-0.21899414,-1.023291,-3.3172607,-12.744141,-9.396362,-18.457031,133.88672,9.667969,0
0.14848633,-0.21694335,-1.0242188,-3.1158447,-12.609863,-9.606934,-18.457031,133.88672,9.667969,0
0.14594726,-0.21616212,-1.0248535,-2.4291992,-12.362671,-9.7229,-18.457031,133.88672,9.667969,0
0.14423828,-0.21767578,-1.0255371,-1.3885498,-11.929321,-9.658813,-18.457031,133.88672,9.667969,0
0.14257812,-0.2203125,-1.023584,-0.50964355,-11.450195,-9.60083,-18.457031,133.88672,9.667969,0
0.1427246,-0.22275391,-1.0238281,-0.25024414,-11.035156,-9.53064,-17.929688,133.65234,9.667969,0
0.1425293,-0.22255859,-1.0233886,-0.6347656,-10.894775,-9.7229,-17.402344,133.41797,9.667969,0
0.14047852,-0.22075196,-1.0253417,-1.1016846,-10.708618,-9.844971,-16.875,133.1836,9.667969,0
0.13793945,-0.21928711,-1.0271485,-1.4068604,-10.296631,-9.875488,-16.347656,132.94922,9.667969,0
0.13720703,-0.21845703,-1.0278809,-1.5319824,-9.707642,-9.765625,-15.8203125,132.71484,9.667969,0
0.13588867,-0.21923828,-1.0271972,-1.5441895,-9.063721,-9.70459,-15.292969,132.48047,9.667969,0
0.13544922,-0.22080079,-1.0266113,-1.663208,-8.627319,-9.655762,-14.765625,132.2461,9.667969,0
0.13413087,-0.22158203,-1.026709,-2.1484375,-8.294678,-9.7717285,-14.238281,132.01172,9.667969,0
0.13359375,-0.2206543,-1.0259278,-2.7252197,-8.026123,-10.015869,-13.7109375,131.77734,9.667969,0
0.13330078,-0.21953125,-1.0262207,-3.17688,-7.824707,-10.137939,-13.183594,131.54297,9.667969,0
0.13237305,-0.21743163,-1.0255859,-3.2714844,-7.5805664,-10.296631,-13.183594,131.54297,9.667969,0
0.13183594,-0.21625976,-1.026709,-2.8961182,-7.13501,-10.220337,-13.183594,131.54297,9.667969,0
0.13242188,-0.2165039,-1.0260254,-2.407837,-6.692505,-10.189819,-13.183594,131.54297,9.667969,0
0.1331543,-0.21728516,-1.0256836,-2.0233154,-6.42395,-10.205078,-13.183594,131.54297,9.667969,0
0.13208008,-0.21801758,-1.0255859,-1.7303467,-6.237793,-10.379028,-13.183594,131.54297,9.667969,0
0.13066407,-0.21762696,-1.0258789,-1.6082764,-6.1279297,-10.571289,-13.183594,131.54297,9.667969,0
0.12954101,-0.21655273,-1.0265625,-1.5991211,-5.9570312,-10.7421875,-13.183594,131.54297,9.667969,0
0.12978515,-0.21625976,-1.0259765,-1.4648438,-5.706787,-10.791016,-13.183594,131.54297,9.667969,0
0.13022462,-0.21669921,-1.0264648,-1.3580322,-5.444336,-10.76355,-13.183594,131.54297,9.667969,0
0.1296875,-0.21635742,-1.0272949,-1.3183594,-5.178833,-10.861206,-13.183594,131.54297,9.667969,0
0.12905273,-0.2171875,-1.0272949,-1.3580322,-4.9804688,-11.016846,-13.183594,131.54297,9.667969,0
0.12924805,-0.21835938,-1.0261719,-1.2207031,-4.827881,-11.276245,-13.183594,131.54297,9.667969,0
0.12900391,-0.21938476,-1.0271972,-1.0742188,-4.7576904,-11.44104,-13.183594,131.54297,9.667969,0
0.12797852,-0.21879883,-1.0275879,-0.90026855,-4.5410156,-11.584473,-13.183594,131.54297,9.667969,0
0.12695312,-0.21889648,-1.0271485,-0.6652832,-4.2419434,-11.627197,-13.183594,131.54297,9.667969,0
0.12768555,-0.22011718,-1.027539,-0.47302246,-3.8635254,-11.590576,-13.183594,131.54297,9.667969,0
0.12915039,-0.22246094,-1.026709,-0.40893555,-3.4606934,-11.553955,-13.183594,131.54297,9.667969,0
0.1294922,-0.22348633,-1.0272949,-0.592041,-3.1341553,-11.633301,-13.183594,131.54297,9.667969,0
0.12929687,-0.2230957,-1.0272461,-0.9033203,-2.9266357,-11.773682,-13.183594,131.54297,9.667969,0
0.12954101,-0.22314453,-1.0273926,-1.2207031,-2.7252197,-11.941528,-13.183594,131.54297,9.667969,0
0.12954101,-0.2234375,-1.0286621,-1.2939453,-2.4414062,-12.002563,-13.183594,131.54297,9.667969,0
0.12915039,-0.22333984,-1.029834,-1.2969971,-2.1881104,-11.987305,-13.183594,131.54297,9.667969,0
0.12958984,-0.22304687,-1.0297852,-1.248169,-1.8676758,-12.008667,-13.183594,131.54297,9.667969,0
0.12998047,-0.22382812,-1.0298828,-1.1413574,-1.5289307,-12.020874,-13.183594,131.54297,9.667969,0
0.13144532,-0.22524413,-1.0307617,-1.1627197,-1.2329102,-12.011719,-13.183594,131.54297,9.667969,0
0.13183594,-0.22514649,-1.0305176,-1.1932373,-1.1352539,-12.1032715,-13.183594,131.54297,9.667969,0
0.1309082,-0.22441407,-1.0328614,-1.1444092,-1.1230469,-12.213135,-13.183594,131.54297,9.667969,0
0.13027343,-0.22397462,-1.0328125,-0.9552002,-1.0864258,-12.243652,-13.183594,131.54297,9.667969,0
0.12993164,-0.2243164,-1.033252,-0.6744385,-0.9399414,-12.191772,-13.183594,131.54297,9.667969,0
0.13061523,-0.22480468,-1.033252,-0.44250488,-0.8453369,-12.091064,-13.183594,131.54297,9.667969,0
0.13198242,-0.2253418,-1.0331542,-0.44250488,-0.82092285,-12.094116,-13.183594,131.54297,9.667969,0
0.13325195,-0.22602539,-1.0336425,-0.7141113,-0.70495605,-12.197876,-12.978516,131.51367,9.638672,0
0.13266602,-0.2274414,-1.0335449,-1.1962891,-0.59814453,-12.252808,-12.7734375,131.48438,9.609375,0
0.13227539,-0.22817382,-1.0327637,-1.6937256,-0.6072998,-12.258911,-12.568359,131.45508,9.580078,0
0.1317871,-0.22861329,-1.0335938,-2.1484375,-0.69885254,-12.362671,-12.363281,131.42578,9.550781,0
0.13188477,-0.2286621,-1.0346191,-2.5787354,-0.67749023,-12.469482,-12.158203,131.39648,9.521484,0
0.1317871,-0.22807617,-1.0330079,-3.012085,-0.7324219,-12.591553,-11.953125,131.36719,9.4921875,0
0.13198242,-0.22700195,-1.0341308,-3.439331,-0.7751465,-12.649536,-11.748047,131.33789,9.462891,0
0.13154297,-0.22573242,-1.0345215,-3.6651611,-0.81481934,-12.658691,-11.542969,131.3086,9.433594,0
0.1317871,-0.22441407,-1.034961,-3.6224365,-0.9124756,-12.652588,-11.337891,131.2793,9.404297,0
0.13164063,-0.22285156,-1.0360352,-3.2745361,-0.9094238,-12.57019,-11.1328125,131.25,9.375,0
0.13129883,-0.22182617,-1.0360352,-2.722168,-0.9552002,-12.466431,-11.1328125,131.25,9.375,0
0.13222656,-0.2206543,-1.0355957,-2.1636963,-1.0925293,-12.490845,-11.1328125,131.25,9.375,0
0.13305664,-0.21967773,-1.0358887,-1.7608643,-1.2878418,-12.582397,-11.1328125,131.25,9.375,0
0.13325195,-0.21894531,-1.0356934,-1.5106201,-1.5319824,-12.573242,-11.1328125,131.25,9.375,0
0.13256836,-0.21904297,-1.0345703,-1.2756348,-1.7425537,-12.490845,-11.1328125,131.25,9.375,0
0.13251953,-0.2203125,-1.0362304,-1.0894775,-1.8066406,-12.34436,-11.1328125,131.25,9.375,0
0.13320312,-0.22153321,-1.0350097,-1.0345459,-2.0324707,-12.161255,-11.1328125,131.25,9.375,0
0.13378906,-0.22358398,-1.0346191,-1.1260986,-2.355957,-12.023926,-11.1328125,131.25,9.375,0
0.1328125,-0.22397462,-1.0335449,-1.3031006,-2.5909424,-11.87439,-11.1328125,131.25,9.375,0
0.1309082,-0.22353515,-1.0330079,-1.6021729,-2.8137207,-11.795044,-11.1328125,131.25,9.375,0
0.12924805,-0.22407226,-1.0339355,-1.8615723,-2.8778076,-11.547852,-11.1328125,131.25,9.375,0
0.12827149,-0.2246582,-1.0339844,-1.9256592,-2.9418945,-11.270142,-11.1328125,131.25,9.375,0
0.12817383,-0.22514649,-1.0338867,-1.9714355,-3.0670166,-11.019897,-11.1328125,131.25,9.375,0
0.128125,-0.2246582,-1.0334473,-1.9592285,-3.100586,-10.8428955,-11.1328125,131.25,9.375,0
0.12841797,-0.2244629,-1.032959,-1.9470215,-3.161621,-10.681152,-11.1328125,131.25,9.375,0
0.12817383,-0.22368164,-1.0316406,-1.8554688,-3.2836914,-10.479736,-11.1328125,131.25,9.375,0
0.12636718,-0.22387695,-1.0318359,-1.6998291,-3.2104492,-10.308838,-11.1328125,131.25,9.375,0
0.12558594,-0.22402343,-1.0326172,-1.5808105,-3.0426025,-10.20813,-11.1328125,131.25,9.375,0
0.124658205,-0.22392578,-1.0333496,-1.5533447,-3.0029297,-10.238647,-11.1328125,131.25,9.375,0
0.125,-0.2244629,-1.0334473,-1.4404297,-2.9693604,-10.20813,-11.1328125,131.25,9.375,0
0.12583008,-0.22363281,-1.0318848,-1.3244629,-3.0090332,-10.253906,-11.1328125,131.25,9.375,0
0.12539062,-0.22299805,-1.0310059,-1.2969971,-2.9663086,-10.223389,-11.1328125,131.25,9.375,0
0.124853514,-0.22304687,-1.0313965,-1.1230469,-2.7648926,-10.220337,-11.1328125,131.25,9.375,0
0.124414064,-0.2234375,-1.0316894,-0.982666,-2.5878906,-10.1501465,-11.1328125,131.25,9.375,0
0.12412109,-0.22436523,-1.0319824,-0.97961426,-2.3590088,-10.122681,-11.1328125,131.25,9.375,0
0.12368164,-0.22607422,-1.0314941,-1.2359619,-2.1484375,-10.241699,-11.1328125,131.25,9.375,0
0.125,-0.22543946,-1.0321777,-1.5991211,-2.0477295,-10.437012,-11.1328125,131.25,9.375,0
0.12539062,-0.22407226,-1.0323242,-1.9866943,-2.0996094,-10.543823,-11.1328125,131.25,9.375,0
0.12592773,-0.22304687,-1.0324707,-2.2003174,-1.9104004,-10.598755,-11.1328125,131.25,9.375,0
0.12524414,-0.22314453,-1.0336425,-2.3529053,-1.7089844,-10.632324,-11.1328125,131.25,9.375,0
0.12451172,-0.22392578,-1.0348145,-2.3864746,-1.486206,-10.653687,-11.1328125,131.25,9.375,0
0.12421875,-0.22460938,-1.0360352,-2.279663,-1.3305664,-10.708618,-10.986328,131.39648,9.345703,0
0.12412109,-0.22416992,-1.03667,-2.3345947,-1.1901855,-10.748291,-10.839844,131.54297,9.316406,0
0.124414064,-0.22373047,-1.0370605,-2.3620605,-1.1657715,-10.848999,-10.693359,131.68945,9.287109,0
0.12338867,-0.22280273,-1.0366211,-2.2277832,-1.1108398,-10.900879,-10.546875,131.83594,9.2578125,0
0.12407227,-0.22060546,-1.0369629,-1.84021,-0.9857178,-10.919189,-10.400391,131.98242,9.228516,0
0.123730466,-0.2208496,-1.0360839,-1.260376,-0.8087158,-10.852051,-10.253906,132.1289,9.199219,0
0.12416992,-0.221875,-1.0362793,-0.7110596,-0.5645752,-10.830688,-10.107422,132.27539,9.169922,0
0.1253418,-0.22392578,-1.0367187,-0.42114258,-0.4852295,-10.794067,-9.9609375,132.42188,9.140625,0
0.12646484,-0.22495118,-1.0361817,-0.44555664,-0.39672852,-10.784912,-9.814453,132.56836,9.111328,0
0.1265625,-0.2256836,-1.0348632,-0.8239746,-0.41503906,-10.824585,-9.667969,132.71484,9.082031,0
0.12802735,-0.22563477,-1.0352539,-1.3153076,-0.38146973,-10.876465,-9.667969,132.71484,9.082031,0
0.12817383,-0.22597656,-1.0350586,-1.7181396,-0.38757324,-10.928345,-9.667969,132.71484,9.082031,0
0.12797852,-0.22514649,-1.034375,-1.9958496,-0.3692627,-11.016846,-9.667969,132.71484,9.082031,0
0.12802735,-0.22421876,-1.0353028,-2.1575928,-0.43029785,-11.114502,-9.667969,132.71484,9.082031,0
0.12739258,-0.22436523,-1.0351074,-2.2216797,-0.46081543,-11.077881,-9.667969,132.71484,9.082031,0
0.12700196,-0.22451171,-1.0345703,-2.2033691,-0.40893555,-11.083984,-9.667969,132.71484,9.082031,0
0.12700196,-0.22407226,-1.0333496,-2.1942139,-0.36315918,-11.117554,-9.667969,132.71484,9.082031,0
0.12700196,-0.22319336,-1.032959,-2.1972656,-0.36315918,-11.16333,-9.667969,132.71484,9.082031,0
0.12773438,-0.22290039,-1.0325196,-2.1209717,-0.45166016,-11.248779,-9.667969,132.71484,9.082031,0
0.12875977,-0.22260742,-1.0340332,-1.8737793,-0.47302246,-11.276245,-9.667969,132.71484,9.082031,0
0.12939453,-0.22231445,-1.0335938,-1.6143799,-0.47912598,-11.315918,-9.667969,132.71484,9.082031,0
0.1296875,-0.22241211,-1.0333008,-1.3427734,-0.5767822,-11.367798,-9.667969,132.71484,9.082031,0
0.13076171,-0.22314453,-1.0338867,-1.1322021,-0.5157471,-11.373901,-9.667969,132.71484,9.082031,0
0.13198242,-0.2232422,-1.034082,-0.9765625,-0.49743652,-11.33728,-9.667969,132.71484,9.082031,0
0.13261719,-0.22270508,-1.033789,-0.9033203,-0.592041,-11.431885,-9.667969,132.71484,9.082031,0
0.13300781,-0.22192383,-1.0346191,-0.95214844,-0.75683594,-11.5448,-9.667969,132.71484,9.082031,0
0.13330078,-0.22202149,-1.0350097,-0.97351074,-0.8117676,-11.636353,-9.667969,132.71484,9.082031,0
0.13334961,-0.22319336,-1.0342773,-0.93078613,-0.7537842,-11.627197,-9.667969,132.71484,9.082031,0
0.1336914,-0.22368164,-1.0344727,-0.9185791,-0.7080078,-11.599731,-9.667969,132.71484,9.082031,0
0.13334961,-0.22402343,-1.0335938,-0.97351074,-0.692749,-11.697388,-9.667969,132.71484,9.082031,0
0.13261719,-0.22441407,-1.0343262,-1.1444092,-0.7293701,-11.853027,-9.667969,132.71484,9.082031,0
0.1328125,-0.22441407,-1.033789,-1.3641357,-0.73547363,-11.932373,-9.667969,132.71484,9.082031,0
0.13251953,-0.22373047,-1.0336425,-1.5197754,-0.8117676,-11.968994,-9.667969,132.71484,9.082031,0
0.13237305,-0.22338867,-1.0340332,-1.6357422,-0.89416504,-12.1032715,-9.667969,132.71484,9.082031,0
0.13222656,-0.22236328,-1.0350097,-1.675415,-0.8666992,-12.191772,-9.667969,132.71484,9.082031,0
0.13291016,-0.2222168,-1.035791,-1.5319824,-0.8605957,-12.255859,-9.667969,132.71484,9.082031,0
0.1324707,-0.22192383,-1.035791,-1.2664795,-0.9063721,-12.234497,-9.667969,132.71484,9.082031,0
0.13168946,-0.22182617,-1.0358398,-1.0437012,-0.9979248,-12.301636,-9.667969,132.71484,9.082031,0
0.13100585,-0.22285156,-1.0353515,-0.8911133,-0.97351074,-12.335205,-9.667969,132.71484,9.082031,0
0.13110352,-0.22387695,-1.0349121,-0.97961426,-1.083374,-12.359619,-9.667969,132.71484,9.082031,0
0.13139649,-0.22490235,-1.0334961,-1.0864258,-1.2268066,-12.252808,-9.667969,132.71484,9.082031,0
