0.29042968,0.33041993,0.84990233,20.663452,-77.65503,-33.065796,-17.285156,-22.089844,-43.183594,0
0.29340822,0.33427733,0.85009766,18.789673,-77.03247,-32.15332,-17.138672,-21.826172,-42.91992,0
0.2975586,0.3366211,0.84936523,17.48352,-76.449585,-31.027222,-16.992188,-21.5625,-42.65625,0
0.30361328,0.3390625,0.8485352,17.285156,-76.12305,-29.49524,-16.845703,-21.298828,-42.39258,0
0.30688477,0.33999023,0.8373047,18.304443,-74.84131,-27.999878,-16.699219,-21.035156,-42.128906,0
0.3095215,0.33945313,0.8341797,18.112183,-71.57898,-27.157593,-16.552734,-20.771484,-41.865234,0
0.31552735,0.34160155,0.83427733,17.279053,-67.99927,-26.19934,-16.40625,-20.507812,-41.601562,0
0.31967774,0.34360352,0.8331543,17.016602,-65.35339,-25.106812,-16.40625,-20.507812,-41.601562,0
0.3206543,0.34521484,0.8293945,18.90564,-65.42053,-23.831177,-16.376953,-20.302734,-41.865234,0
0.32319337,0.3466797,0.8270508,20.968628,-65.06958,-22.103882,-16.347656,-20.097656,-42.128906,0
0.32470703,0.34814453,0.8234863,22.680664,-64.13574,-20.220947,-16.31836,-19.892578,-42.39258,0
0.32851562,0.34819335,0.8213867,24.142456,-62.490845,-18.377686,-16.289062,-19.6875,-42.65625,0
0.3313965,0.3508789,0.81933594,25.341797,-60.34546,-16.833496,-16.259766,-19.482422,-42.91992,0
0.33530274,0.3522461,0.8185547,26.239014,-58.102417,-15.667725,-16.230469,-19.277344,-43.183594,0
0.3395508,0.35478514,0.81953126,27.163696,-55.97534,-14.682007,-16.201172,-19.072266,-43.447266,0
0.34282225,0.3578125,0.81821287,28.164673,-53.988647,-13.73291,-16.171875,-18.867188,-43.710938,0
0.34541017,0.35908204,0.8156738,29.403687,-52.227783,-13.061523,-16.142578,-18.66211,-43.97461,0
0.3491211,0.35996094,0.8135742,30.584717,-50.55237,-12.640381,-16.113281,-18.457031,-44.23828,0
0.3543457,0.36201173,0.81044924,31.781006,-48.83423,-12.765503,-16.113281,-18.457031,-44.23828,0
0.35776368,0.36362305,0.805957,33.163452,-47.991943,-13.815308,-16.02539,-18.427734,-44.033203,0
0.36074218,0.36640626,0.80551755,35.00061,-48.31848,-15.621948,-15.9375,-18.398438,-43.828125,0
0.36259764,0.3695801,0.8057129,37.37793,-49.60327,-17.437744,-15.849609,-18.36914,-43.623047,0
0.36552733,0.3711914,0.80512697,40.164185,-51.654053,-19.396973,-15.761719,-18.339844,-43.41797,0
0.36743164,0.3738281,0.80424803,42.599487,-53.95813,-21.343994,-15.673828,-18.310547,-43.21289,0
0.3689453,0.37753907,0.8035156,44.81201,-56.54297,-23.309326,-15.5859375,-18.28125,-43.007812,0
0.3720215,0.3810547,0.8035156,47.4823,-59.63745,-25.39978,-15.498047,-18.251953,-42.802734,0
0.37333983,0.3839844,0.8024414,50.354004,-63.031006,-27.841187,-15.410156,-18.222656,-42.597656,0
0.37597656,0.3866211,0.8016602,53.69873,-67.13867,-30.599976,-15.322266,-18.19336,-42.39258,0
0.37841797,0.39013672,0.8024414,57.684326,-72.20154,-33.465576,-15.234375,-18.164062,-42.1875,0
0.38120118,0.39384764,0.80336916,61.819458,-78.125,-36.33728,-15.234375,-18.164062,-42.1875,0
0.38442382,0.39648438,0.80009764,65.81726,-84.017944,-38.830566,-15.087891,-17.958984,-41.98242,0
0.38691407,0.3979004,0.79228514,69.25964,-89.764404,-41.333008,-14.941406,-17.753906,-41.777344,0
0.3885742,0.4008789,0.78574216,72.19238,-94.77539,-43.737793,-14.794922,-17.548828,-41.572266,0
0.39023438,0.4041504,0.7783203,74.71924,-99.191284,-45.559692,-14.6484375,-17.34375,-41.367188,0
0.39160156,0.40996093,0.7716309,76.68152,-102.648926,-45.97473,-14.501953,-17.138672,-41.16211,0
0.39311522,0.41396484,0.7667969,78.33862,-105.148315,-45.10498,-14.355469,-16.933594,-40.95703,0
0.3963867,0.42026368,0.7621094,79.74243,-106.570435,-42.938232,-14.208984,-16.728516,-40.751953,0
0.39907226,0.4272949,0.75698245,80.49927,-106.71997,-39.61792,-14.0625,-16.523438,-40.546875,0
0.40234375,0.432959,0.75205076,80.71289,-105.92346,-35.54077,-13.916016,-16.31836,-40.341797,0
0.4069336,0.4378418,0.74560547,81.42395,-104.57153,-31.201172,-13.769531,-16.113281,-40.13672,0
0.4111328,0.44243163,0.7391602,82.73926,-103.14636,-26.73645,-13.769531,-16.113281,-40.13672,0
0.41630858,0.44804686,0.7350586,84.63135,-101.690674,-22.280884,-13.828125,-15.761719,-40.3125,0
0.42143553,0.45458984,0.73046875,87.12463,-100.12512,-17.437744,-13.886719,-15.410156,-40.48828,0
0.42788085,0.45927733,0.72612303,90.42969,-98.703,-13.299561,-13.9453125,-15.058594,-40.664062,0
0.43500978,0.4614746,0.71899414,94.02771,-97.528076,-10.531616,-14.003906,-14.707031,-40.839844,0
0.44096678,0.46640626,0.71000975,97.039795,-96.1792,-8.810425,-14.0625,-14.355469,-41.015625,0
0.44658202,0.4708496,0.70283204,99.54529,-94.91272,-7.8094482,-14.121094,-14.003906,-41.191406,0
0.4524414,0.4741699,0.696875,101.867676,-93.64319,-7.4310303,-14.1796875,-13.652344,-41.367188,0
0.45249024,0.4810547,0.69262695,103.930664,-92.25464,-7.5164795,-14.238281,-13.300781,-41.54297,0
0.44907227,0.48964843,0.69453126,105.163574,-90.701294,-6.52771,-14.296875,-12.949219,-41.71875,0
0.4668457,0.48950195,0.6880859,105.92651,-88.40637,-5.722046,-14.355469,-12.597656,-41.89453,0
0.46982422,0.49692383,0.6826172,106.05774,-85.79407,-5.697632,-14.355469,-12.597656,-41.89453,0
0.47089845,0.50268555,0.678125,104.77905,-84.21936,-5.178833,-14.003906,-12.714844,-41.308594,0
0.47460938,0.5090332,0.67407227,104.39758,-83.343506,-4.1412354,-13.652344,-12.832031,-40.722656,0
0.47841796,0.51479495,0.6708008,104.43115,-83.169556,-2.89917,-13.300781,-12.949219,-40.13672,0
0.48286134,0.52124023,0.66748047,104.58984,-83.77075,-1.2939453,-12.949219,-13.066406,-39.55078,0
0.4873047,0.5257813,0.6633789,104.78821,-85.03113,0.5187988,-12.597656,-13.183594,-38.964844,0
0.4916504,0.53041995,0.6574707,104.93164,-87.04224,2.3925781,-12.246094,-13.300781,-38.378906,0
0.50083005,0.53134763,0.6477539,104.94385,-89.37378,4.2297363,-11.894531,-13.417969,-37.79297,0
0.5121582,0.5311035,0.6326172,104.800415,-91.5741,4.9194336,-11.542969,-13.535156,-37.20703,0
0.50253904,0.5395996,0.62490237,104.1626,-94.05823,5.5389404,-11.191406,-13.652344,-36.621094,0
0.5071777,0.54169923,0.61811525,103.479004,-96.42334,6.6864014,-10.839844,-13.769531,-36.035156,0
0.51484376,0.5438477,0.6099121,103.793335,-98.135376,6.777954,-10.839844,-13.769531,-36.035156,0
0.51831055,0.5466797,0.601709,103.012085,-99.51172,6.4453125,-10.488281,-13.59375,-35.80078,0
0.52138674,0.5491699,0.59467775,102.090454,-100.653076,6.0028076,-10.136719,-13.417969,-35.566406,0
0.5234863,0.5499023,0.5884277,101.50757,-101.63269,5.2337646,-9.785156,-13.2421875,-35.33203,0
0.5248047,0.5516602,0.5822754,101.22986,-102.47803,4.370117,-9.433594,-13.066406,-35.097656,0
0.5252441,0.5534668,0.5774902,101.09253,-102.96936,3.579712,-9.082031,-12.890625,-34.86328,0
0.5271484,0.556543,0.5738281,100.68359,-102.68555,2.9449463,-8.730469,-12.714844,-34.628906,0
0.52841794,0.5584961,0.572168,100.720215,-102.71912,2.496338,-8.378906,-12.5390625,-34.39453,0
0.5300781,0.5614258,0.5708984,100.46692,-102.178955,2.2460938,-8.027344,-12.363281,-34.160156,0
0.53085935,0.5620117,0.5698242,100.6134,-102.27661,2.1697998,-7.6757812,-12.1875,-33.92578,0
0.53134763,0.5635742,0.5685059,100.305176,-101.867676,2.154541,-7.3242188,-12.011719,-33.691406,0
0.53286135,0.5647461,0.56645507,99.346924,-100.90027,2.142334,-7.3242188,-12.011719,-33.691406,0
0.53500974,0.5661133,0.5649902,97.77527,-99.35303,2.1026611,-7.3242188,-12.011719,-33.691406,0
0.5373535,0.56821287,0.5619141,95.60547,-97.32361,2.1087646,-7.3242188,-12.011719,-33.691406,0
0.5400879,0.57119143,0.55859375,92.98096,-94.7937,2.1636963,-7.3242188,-12.011719,-33.691406,0
0.54311526,0.575,0.5548828,89.88037,-91.66565,2.355957,-7.3242188,-12.011719,-33.691406,0
0.5449707,0.5763672,0.5510742,86.972046,-88.41858,2.6733398,-7.3242188,-12.011719,-33.691406,0
0.5475098,0.57890624,0.5463379,83.71582,-84.68323,2.9663086,-7.3242188,-12.011719,-33.691406,0
0.54907227,0.5794922,0.54116213,80.70068,-80.87158,3.1555176,-7.3242188,-12.011719,-33.691406,0
0.55136716,0.58217776,0.5343262,77.1637,-76.101685,3.2989502,-7.3242188,-12.011719,-33.691406,0
0.55444336,0.58461916,0.529541,73.85254,-71.70715,3.414917,-7.3242188,-12.011719,-33.691406,0
0.55683595,0.58745116,0.52563477,71.16699,-67.944336,3.5125732,-7.0898438,-11.953125,-33.45703,0
0.55439454,0.59243166,0.52011716,71.05408,-65.56091,3.640747,-6.8554688,-11.894531,-33.222656,0
0.55375975,0.5900879,0.5149902,73.983765,-64.694214,2.6916504,-6.6210938,-11.8359375,-32.98828,0
0.55683595,0.58916014,0.50878906,78.62244,-65.23132,1.0253906,-6.3867188,-11.777344,-32.753906,0
0.5595703,0.59169924,0.50341797,83.07495,-66.51306,-0.8331299,-6.1523438,-11.71875,-32.51953,0
0.5643066,0.5979492,0.4996582,86.05347,-67.87109,-2.597046,-5.9179688,-11.660156,-32.285156,0
0.56875,0.6047363,0.49663085,87.55493,-68.19763,-4.110718,-5.6835938,-11.6015625,-32.05078,0
0.57416993,0.61137694,0.4958496,88.4613,-68.22815,-5.493164,-5.4492188,-11.542969,-31.816406,0
0.5770996,0.61625975,0.49819335,90.66162,-68.38989,-6.677246,-5.2148438,-11.484375,-31.582031,0
0.57900393,0.61982423,0.49526367,95.55664,-68.86902,-7.394409,-4.9804688,-11.425781,-31.347656,0
0.58022463,0.6232422,0.48945314,100.07324,-69.503784,-7.659912,-4.9804688,-11.425781,-31.347656,0
0.5864258,0.6269043,0.48300782,100.44861,-69.13757,-8.483887,-5.0390625,-11.015625,-30.9375,0
0.5913574,0.63496095,0.47856444,96.68274,-66.88843,-9.243774,-5.0976562,-10.605469,-30.527344,0
0.5926269,0.642334,0.4744629,91.934204,-63.92517,-9.494019,-5.15625,-10.1953125,-30.117188,0
0.5943848,0.6458496,0.47036132,87.60071,-61.297607,-9.747314,-5.2148438,-9.785156,-29.707031,0
0.5948242,0.64711916,0.46533203,84.228516,-59.417725,-10.198975,-5.2734375,-9.375,-29.296875,0
0.59580076,0.64750975,0.45742187,81.726074,-58.75244,-10.71167,-5.3320312,-8.964844,-28.886719,0
0.5949707,0.6491211,0.44887695,79.59595,-58.99048,-10.992432,-5.390625,-8.5546875,-28.476562,0
0.59643555,0.6507813,0.4363281,76.1322,-59.46045,-11.37085,-5.4492188,-8.144531,-28.066406,0
0.59702146,0.6513184,0.4275879,69.97681,-59.472656,-12.194824,-5.5078125,-7.734375,-27.65625,0
0.59829104,0.6525879,0.42089844,64.16016,-58.73108,-13.494873,-5.5664062,-7.3242188,-27.246094,0
0.59956056,0.6524414,0.4158203,60.424805,-57.785034,-14.151001,-5.5664062,-7.3242188,-27.246094,0
0.60009766,0.65351564,0.40976563,58.285522,-57.437134,-13.757324,-5.625,-7.3828125,-27.070312,0
0.5989746,0.65288085,0.40405273,55.929565,-56.38733,-13.131714,-5.6835938,-7.4414062,-26.894531,0
0.5979004,0.65180665,0.39692384,53.863525,-54.519653,-12.4938965,-5.7421875,-7.5,-26.71875,0
0.5978516,0.65185547,0.39121094,52.508545,-52.04773,-11.737061,-5.8007812,-7.5585938,-26.542969,0
0.5973145,0.6532227,0.38691407,51.800537,-49.069214,-11.270142,-5.859375,-7.6171875,-26.367188,0
0.5979004,0.654834,0.38198242,51.574707,-45.93811,-11.038208,-5.9179688,-7.6757812,-26.191406,0
0.5991211,0.6580566,0.37856445,51.968384,-43.014526,-10.916138,-5.9765625,-7.734375,-26.015625,0
0.60063475,0.66206056,0.37485352,53.085327,-40.57007,-10.913086,-6.0351562,-7.7929688,-25.839844,0
0.60131836,0.66503906,0.3713867,54.626465,-38.687134,-11.019897,-6.09375,-7.8515625,-25.664062,0
0.60146487,0.6664063,0.36704102,56.37207,-37.234497,-11.407471,-6.1523438,-7.9101562,-25.488281,0
0.60234374,0.6689941,0.36245117,58.38318,-35.855103,-11.938477,-6.1523438,-7.9101562,-25.488281,0
0.6046875,0.6713867,0.35917968,60.653687,-34.96399,-12.545776,-5.888672,-7.8808594,-25.283203,0
0.6067871,0.6756836,0.3569336,63.00659,-34.640503,-12.969971,-5.625,-7.8515625,-25.078125,0
0.6074219,0.6790039,0.35458985,65.200806,-34.79004,-13.421631,-5.361328,-7.8222656,-24.873047,0
0.6086426,0.6827148,0.3519043,67.43164,-35.5011,-13.729858,-5.0976562,-7.7929688,-24.667969,0
0.60976565,0.6851562,0.34833986,69.973755,-36.621094,-14.059448,-4.8339844,-7.763672,-24.46289,0
0.6100098,0.6864746,0.34526366,72.41211,-38.024902,-14.428711,-4.5703125,-7.734375,-24.257812,0
0.61035156,0.68833005,0.34057617,74.505615,-39.42871,-14.73999,-4.3066406,-7.705078,-24.052734,0
0.61103517,0.690625,0.33671874,76.501465,-40.76538,-14.941406,-4.0429688,-7.6757812,-23.847656,0
0.6116211,0.6940918,0.3338379,78.497314,-42.233276,-15.020752,-3.7792969,-7.6464844,-23.642578,0
0.6118652,0.696875,0.32983398,80.618286,-44.247437,-14.923096,-3.515625,-7.6171875,-23.4375,0
0.6118652,0.7001953,0.32416993,82.60803,-46.77124,-14.7491455,-3.515625,-7.6171875,-23.4375,0
0.61210936,0.7029785,0.31884766,84.13696,-49.414062,-14.755249,-3.4570312,-7.6757812,-23.203125,0
0.613623,0.7073242,0.31435546,84.46655,-52.04773,-14.328003,-3.3984375,-7.734375,-22.96875,0
0.6154297,0.7102051,0.30903322,83.86536,-54.159546,-13.632202,-3.3398438,-7.7929688,-22.734375,0
0.61689454,0.7132324,0.30361328,81.881714,-55.441284,-12.701416,-3.28125,-7.8515625,-22.5,0
0.6177246,0.7157227,0.29770508,78.71094,-55.6427,-11.706543,-3.2226562,-7.9101562,-22.265625,0
0.61816406,0.71796876,0.29179686,74.65515,-55.007935,-10.620117,-3.1640625,-7.96875,-22.03125,0
0.61933595,0.7199707,0.285791,69.90051,-53.918457,-9.698486,-3.1054688,-8.027344,-21.796875,0
0.6206543,0.7223145,0.27993163,64.590454,-52.682495,-8.874512,-3.046875,-8.0859375,-21.5625,0
0.6224121,0.7254394,0.27543944,58.843994,-51.400757,-8.276367,-2.9882812,-8.144531,-21.328125,0
0.62460935,0.72817385,0.27119142,52.981567,-50.021362,-7.797241,-2.9296875,-8.203125,-21.09375,0
0.62460935,0.7297363,0.26655275,47.50061,-48.68164,-7.25708,-2.9296875,-8.203125,-21.09375,0
0.623291,0.7272461,0.25996095,43.515015,-47.63794,-7.369995,-2.8417969,-8.173828,-21.00586,0
0.62177736,0.725293,0.25478515,41.281128,-47.13745,-7.7453613,-2.7539062,-8.144531,-20.917969,0
0.62045896,0.7242187,0.24916992,40.377808,-47.088623,-8.590698,-2.6660156,-8.115234,-20.830078,0
0.6201172,0.7229004,0.24355468,40.811157,-47.573853,-9.536743,-2.578125,-8.0859375,-20.742188,0
0.62050784,0.7235352,0.23955078,42.208862,-48.71216,-10.906982,-2.4902344,-8.056641,-20.654297,0
0.6211914,0.7241699,0.23486328,44.326782,-50.341797,-12.072754,-2.4023438,-8.027344,-20.566406,0
0.6219727,0.7241211,0.23041992,47.329712,-52.078247,-13.238525,-2.3144531,-7.998047,-20.478516,0
0.62114257,0.72441405,0.22685547,50.613403,-53.762817,-14.077759,-2.2265625,-7.96875,-20.390625,0
0.6201172,0.7246094,0.22246094,54.031372,-55.05066,-15.005493,-2.1386719,-7.939453,-20.302734,0
0.620166,0.7234863,0.21845703,57.507324,-56.011963,-16.046143,-2.0507812,-7.9101562,-20.214844,0
0.6215332,0.72558594,0.21313477,61.264038,-56.82373,-16.851807,-2.0507812,-7.9101562,-20.214844,0
0.6214355,0.72744143,0.20795898,64.712524,-57.843018,-17.69104,-3.1933594,-7.6464844,-19.248047,0
0.62285155,0.7296875,0.20419922,68.92395,-59.94873,-18.240356,-4.3359375,-7.3828125,-18.28125,0
0.62338865,0.732666,0.19970703,73.38257,-62.72888,-18.817139,-5.4785156,-7.1191406,-17.314453,0
0.623291,0.734375,0.19453125,78.01819,-66.00037,-18.966675,-6.6210938,-6.8554688,-16.347656,0
0.62246096,0.73466796,0.18964843,82.77588,-69.4397,-19.308472,-7.763672,-6.591797,-15.380859,0
0.62045896,0.73393553,0.18183593,87.55798,-72.70508,-19.805908,-8.90625,-6.328125,-14.4140625,0
0.61875,0.7314453,0.17373046,92.57202,-75.631714,-20.843506,-10.048828,-6.064453,-13.447266,0
0.6178711,0.73125,0.16538087,97.51282,-78.479004,-21.963501,-11.191406,-5.8007812,-12.480469,0
0.61879885,0.73339844,0.15722656,102.46277,-81.37512,-23.07434,-12.333984,-5.5371094,-11.513672,0
0.6185547,0.7355469,0.14921875,107.07092,-84.20105,-24.298096,-13.4765625,-5.2734375,-10.546875,0
0.6196777,0.73779297,0.14101562,111.07483,-86.5448,-25.509644,-13.4765625,-5.2734375,-10.546875,0
0.6194336,0.74008787,0.13222656,113.58032,-87.74414,-26.782227,-12.128906,-5.625,-10.6640625,0
0.62041014,0.7433106,0.12294922,114.37988,-87.78992,-27.700806,-10.78125,-5.9765625,-10.78125,0
0.62177736,0.7464844,0.11586914,114.21814,-87.01172,-28.564453,-9.433594,-6.328125,-10.8984375,0
0.6227539,0.7503418,0.10683594,113.305664,-85.65369,-29.199219,-8.0859375,-6.6796875,-11.015625,0
0.6245117,0.75449216,0.09907226,111.51123,-84.07898,-29.51355,-6.7382812,-7.03125,-11.1328125,0
0.62651366,0.76000977,0.09003906,108.847046,-82.31506,-29.412842,-5.390625,-7.3828125,-11.25,0
0.626709,0.763916,0.082177736,105.79224,-80.49927,-29.190063,-4.0429688,-7.734375,-11.3671875,0
0.6256348,0.76601565,0.07373047,102.45361,-78.58887,-28.997803,-2.6953125,-8.0859375,-11.484375,0
0.62416995,0.7675781,0.06533203,99.017334,-76.58386,-29.003906,-1.3476562,-8.4375,-11.6015625,0
0.62290037,0.7687988,0.05629883,95.64209,-74.61243,-28.78418,0.0,-8.7890625,-11.71875,0
0.6214844,0.7694336,0.04814453,92.65747,-72.698975,-28.405762,0.0,-8.7890625,-11.71875,0
0.6188965,0.7682129,0.040478516,90.80505,-71.14258,-28.442383,-0.029296875,-8.759766,-11.396484,0
0.61694336,0.7674316,0.030517578,90.25879,-69.384766,-29.156494,-0.05859375,-8.730469,-11.074219,0
0.61503905,0.7686523,0.02319336,90.60669,-68.029785,-30.206299,-0.087890625,-8.701172,-10.751953,0
0.61264646,0.77143556,0.016162109,91.867065,-67.266846,-31.524658,-0.1171875,-8.671875,-10.4296875,0
0.61088866,0.77436525,0.009570313,94.23218,-67.15698,-33.00171,-0.14648438,-8.642578,-10.107422,0
0.6104004,0.7775879,0.0025878907,97.19849,-67.48352,-34.28955,-0.17578125,-8.613281,-9.785156,0
0.6104492,0.78081053,-0.0053710938,100.37842,-67.855835,-35.26001,-0.20507812,-8.583984,-9.462891,0
0.61025393,0.7837402,-0.012744141,103.219604,-68.06641,-36.080933,-0.234375,-8.5546875,-9.140625,0
0.6087402,0.78706056,-0.019970704,105.545044,-67.91077,-37.023926,-0.26367188,-8.525391,-8.818359,0
0.60776365,0.7904297,-0.028027344,107.18994,-67.30957,-37.939453,-0.29296875,-8.496094,-8.496094,0
0.60668945,0.7949707,-0.03618164,108.12378,-66.51001,-38.59253,-0.29296875,-8.496094,-8.496094,0
0.60546875,0.79833984,-0.043359376,107.69653,-65.90271,-38.61389,-0.029296875,-8.642578,-8.173828,0
0.60419923,0.8009766,-0.051757812,106.19202,-64.94751,-38.238525,0.234375,-8.7890625,-7.8515625,0
0.6038086,0.80249023,-0.059277344,104.14429,-63.757324,-37.41455,0.49804688,-8.935547,-7.529297,0
0.6021973,0.8029785,-0.06704102,101.22986,-62.213135,-36.14807,0.76171875,-9.082031,-7.2070312,0
0.60073245,0.803125,-0.07558594,97.62268,-60.20508,-34.48181,1.0253906,-9.228516,-6.8847656,0
0.5866699,0.798291,-0.07910156,93.55469,-58.099365,-32.928467,1.2890625,-9.375,-6.5625,0
0.5852539,0.7946289,-0.08710937,89.38599,-55.581665,-30.725098,1.5527344,-9.521484,-6.2402344,0
0.59121096,0.79677737,-0.09331055,86.16028,-53.268433,-28.433228,1.8164062,-9.667969,-5.9179688,0
0.5882324,0.7975586,-0.09833984,83.325195,-51.205444,-25.802612,2.0800781,-9.814453,-5.595703,0
0.58510745,0.79536134,-0.104003906,80.67932,-49.588013,-22.982788,2.34375,-9.9609375,-5.2734375,0
0.582959,0.7942871,-0.11123047,78.411865,-48.345947,-20.352173,2.34375,-9.9609375,-5.2734375,0
0.5815918,0.7937988,-0.11713867,76.40686,-47.357178,-17.993164,2.34375,-9.84375,-5.0390625,0
0.58022463,0.7930664,-0.1234375,74.45984,-46.777344,-15.637207,2.34375,-9.7265625,-4.8046875,0
0.57973635,0.79345703,-0.12983398,72.821045,-46.554565,-13.635254,2.34375,-9.609375,-4.5703125,0
0.5786621,0.7937012,-0.13569336,71.74072,-46.951294,-12.060547,2.34375,-9.4921875,-4.3359375,0
0.5896484,0.80024415,-0.14560547,71.328735,-47.869873,-10.421753,2.34375,-9.375,-4.1015625,0
0.5887207,0.80561525,-0.15136719,71.71631,-49.700928,-9.176636,2.34375,-9.2578125,-3.8671875,0
0.5812988,0.80380857,-0.15820312,72.195435,-52.0813,-7.9559326,2.34375,-9.140625,-3.6328125,0
0.58271486,0.80302733,-0.16611329,73.464966,-54.8584,-7.1899414,2.34375,-9.0234375,-3.3984375,0
0.5845215,0.80507815,-0.17280273,75.6958,-57.562256,-6.665039,2.34375,-8.90625,-3.1640625,0
0.5848633,0.8052734,-0.17832032,78.51868,-59.872437,-6.008911,2.34375,-8.7890625,-2.9296875,0
0.58427733,0.8028809,-0.1840332,82.266235,-61.87439,-5.2459717,2.34375,-8.7890625,-2.9296875,0
0.5830566,0.8006836,-0.18989258,86.849976,-62.96997,-4.977417,2.4023438,-8.7890625,-2.6367188,0
0.58149415,0.7973633,-0.19716796,92.82837,-62.600708,-5.3131104,2.4609375,-8.7890625,-2.34375,0
0.5796875,0.7944824,-0.20332031,99.51172,-61.57837,-5.8044434,2.5195312,-8.7890625,-2.0507812,0
0.58125,0.7953125,-0.20717773,105.963135,-60.232544,-6.0394287,2.578125,-8.7890625,-1.7578125,0
0.5786133,0.78999025,-0.21914062,112.197876,-58.294678,-6.576538,2.6367188,-8.7890625,-1.4648438,0
