-0.96298826,-0.17832032,0.21743163,-0.30517578,-6.124878,-6.2530518,-34.21875,-46.992188,-33.164062,0
-0.9641113,-0.18027344,0.21884766,-0.61950684,-6.0577393,-6.2683105,-34.248047,-47.08008,-33.134766,0
-0.96484375,-0.18149415,0.21992187,-1.0528564,-6.0180664,-6.2469482,-34.277344,-47.16797,-33.10547,0
-0.96606445,-0.18247071,0.2211914,-1.5167236,-5.9814453,-6.185913,-34.277344,-47.16797,-33.10547,0
-0.96601564,-0.18427734,0.22128907,-1.864624,-5.895996,-6.121826,-34.30664,-47.13867,-33.01758,0
-0.9676269,-0.18652344,0.2234375,-2.2827148,-5.8807373,-6.0577393,-34.335938,-47.109375,-32.929688,0
-0.96958005,-0.18930665,0.22695312,-2.7069092,-5.8135986,-6.0150146,-34.365234,-47.08008,-32.841797,0
-0.96962893,-0.19174805,0.22822265,-3.201294,-5.822754,-5.935669,-34.39453,-47.05078,-32.753906,0
-0.96958005,-0.19389649,0.23056641,-3.7109375,-5.9570312,-5.9692383,-34.42383,-47.021484,-32.666016,0
-0.9675293,-0.19545898,0.2321289,-4.2785645,-6.100464,-5.9692383,-34.453125,-46.992188,-32.578125,0
-0.9663574,-0.1965332,0.23452148,-4.647827,-6.402588,-5.9906006,-34.48242,-46.96289,-32.490234,0
-0.96479493,-0.1965332,0.2354004,-4.711914,-6.9122314,-5.999756,-34.51172,-46.933594,-32.402344,0
-0.96362305,-0.19584961,0.23706055,-4.345703,-7.562256,-6.0668945,-34.541016,-46.904297,-32.314453,0
-0.96367186,-0.19467774,0.23969726,-3.5461426,-8.184814,-6.1920166,-34.570312,-46.875,-32.226562,0
-0.96435547,-0.19550781,0.2432129,-2.4993896,-8.837891,-6.350708,-34.570312,-46.875,-32.226562,0
-0.9640137,-0.1963379,0.24472657,-1.3031006,-9.555054,-6.5826416,-34.658203,-46.96289,-32.373047,0
-0.96254885,-0.19711915,0.24658203,-0.18615723,-10.440063,-6.8359375,-34.746094,-47.05078,-32.51953,0
-0.9609375,-0.19853516,0.25009766,0.90026855,-11.404419,-7.180786,-34.833984,-47.13867,-32.666016,0
-0.95927733,-0.19936523,0.25263673,1.7822266,-12.280273,-7.498169,-34.921875,-47.226562,-32.8125,0
-0.9579102,-0.20034179,0.25375977,2.56958,-13.269043,-7.861328,-35.009766,-47.314453,-32.958984,0
-0.9566406,-0.20146485,0.25458986,3.149414,-14.315796,-8.154297,-35.097656,-47.402344,-33.10547,0
-0.95463866,-0.20297852,0.25546876,3.591919,-15.289307,-8.456421,-35.185547,-47.490234,-33.251953,0
-0.9541992,-0.20463867,0.25644532,3.793335,-16.14685,-8.859253,-35.273438,-47.578125,-33.398438,0
-0.9529297,-0.20625,0.25737303,3.6834717,-16.937256,-9.240723,-35.36133,-47.666016,-33.54492,0
-0.95151365,-0.20639649,0.25805664,3.2043457,-17.675781,-9.579468,-35.44922,-47.753906,-33.691406,0
-0.95039064,-0.20620117,0.25795898,2.5848389,-18.325806,-9.863281,-35.44922,-47.753906,-33.691406,0
-0.9494141,-0.20605469,0.2574707,1.9989014,-18.841553,-10.186768,-35.302734,-47.60742,-33.720703,0
-0.94785154,-0.20424804,0.25561523,1.3885498,-19.226074,-10.437012,-35.15625,-47.460938,-33.75,0
-0.94619143,-0.20292969,0.25336915,0.9246826,-19.604492,-10.6414795,-35.009766,-47.314453,-33.779297,0
-0.94560546,-0.2015625,0.2505371,0.64086914,-19.967651,-10.821533,-34.86328,-47.16797,-33.808594,0
-0.94448245,-0.19995117,0.24711914,0.5554199,-20.159912,-10.961914,-34.716797,-47.021484,-33.83789,0
-0.9446289,-0.19750977,0.24458008,0.5584717,-20.233154,-11.117554,-34.570312,-46.875,-33.867188,0
-0.9447754,-0.19624023,0.24179688,0.5432129,-20.236206,-11.169434,-34.42383,-46.728516,-33.896484,0
-0.94570315,-0.19492188,0.23823242,0.5218506,-20.135498,-11.254883,-34.277344,-46.58203,-33.92578,0
-0.947168,-0.19384766,0.23427734,0.5004883,-19.9646,-11.270142,-34.13086,-46.435547,-33.95508,0
-0.94863284,-0.1932129,0.23037109,0.36315918,-19.628906,-11.251831,-33.984375,-46.289062,-33.984375,0
-0.94916993,-0.19233398,0.22626953,0.14343262,-19.152832,-11.239624,-33.984375,-46.289062,-33.984375,0
-0.9506836,-0.19243164,0.22294922,-0.09460449,-18.59436,-11.230469,-34.072266,-46.20117,-34.072266,0
-0.9512207,-0.1932129,0.21914062,-0.4638672,-17.861938,-11.160278,-34.160156,-46.11328,-34.160156,0
-0.9520508,-0.19296876,0.21484375,-0.8666992,-16.992188,-11.102295,-34.248047,-46.02539,-34.248047,0
-0.9527832,-0.19311523,0.21054688,-1.2298584,-16.088867,-11.062622,-34.335938,-45.9375,-34.335938,0
-0.9538086,-0.1928711,0.20546874,-1.5869141,-15.078735,-11.029053,-34.42383,-45.84961,-34.42383,0
-0.9549316,-0.19189453,0.19946289,-1.864624,-13.989258,-10.9375,-34.51172,-45.76172,-34.51172,0
-0.9561523,-0.19125977,0.19389649,-2.1118164,-12.820435,-10.827637,-34.59961,-45.67383,-34.59961,0
-0.9561523,-0.19057617,0.19028321,-2.3254395,-11.575317,-10.690308,-34.6875,-45.585938,-34.6875,0
-0.9557129,-0.19013672,0.18803711,-2.4719238,-10.275269,-10.498047,-34.77539,-45.498047,-34.77539,0
-0.95625,-0.19052735,0.18613282,-2.6367188,-8.868408,-10.266113,-34.86328,-45.410156,-34.86328,0
-0.95585936,-0.19130859,0.18452148,-2.8625488,-7.406616,-10.046387,-34.86328,-45.410156,-34.86328,0
-0.9562988,-0.19145508,0.18330078,-3.0670166,-5.9570312,-9.9609375,-34.804688,-45.29297,-34.804688,0
-0.9556152,-0.1918457,0.18520507,-3.5308838,-4.360962,-9.851074,-34.746094,-45.17578,-34.746094,0
-0.9560059,-0.19228515,0.18666992,-4.0985107,-2.8167725,-9.75647,-34.6875,-45.058594,-34.6875,0
-0.95532227,-0.19223633,0.19140625,-4.748535,-1.3580322,-9.643555,-34.628906,-44.941406,-34.628906,0
-0.95410156,-0.19174805,0.19707032,-5.3344727,-0.021362305,-9.472656,-34.570312,-44.82422,-34.570312,0
-0.9520996,-0.19091797,0.20371094,-5.8044434,1.1505127,-9.25293,-34.51172,-44.70703,-34.51172,0
-0.9496094,-0.18989258,0.20922852,-6.07605,2.206421,-9.017944,-34.453125,-44.589844,-34.453125,0
-0.94731444,-0.18842773,0.21474609,-6.222534,3.0090332,-8.770752,-34.39453,-44.472656,-34.39453,0
-0.94575197,-0.18632813,0.2208496,-6.2042236,3.5217285,-8.474731,-34.335938,-44.35547,-34.335938,0
-0.94575197,-0.1841797,0.22700195,-6.0577393,3.8726807,-8.087158,-34.277344,-44.23828,-34.277344,0
-0.945459,-0.1821289,0.2334961,-5.844116,4.0283203,-7.537842,-34.277344,-44.23828,-34.277344,0
-0.9453613,-0.18198243,0.23945312,-5.3497314,3.9276123,-6.893921,-35.654297,-44.091797,-33.48633,0
-0.9423828,-0.18139648,0.24736328,-4.5318604,3.567505,-6.0546875,-37.03125,-43.945312,-32.695312,0
-0.94003904,-0.18217774,0.25161132,-3.5858154,3.0670166,-5.065918,-38.408203,-43.79883,-31.904297,0
-0.9369629,-0.18393555,0.2560547,-2.6855469,2.444458,-4.1778564,-39.785156,-43.652344,-31.113281,0
-0.9346191,-0.1875,0.25795898,-1.8798828,1.6723633,-3.2104492,-41.16211,-43.50586,-30.322266,0
-0.9333984,-0.19028321,0.2605957,-1.184082,0.7324219,-2.307129,-42.539062,-43.359375,-29.53125,0
-0.9325684,-0.19331054,0.26210937,-0.53100586,-0.10681152,-1.4709473,-43.916016,-43.21289,-28.740234,0
-0.93237305,-0.19672851,0.2640625,-0.036621094,-0.8514404,-0.78125,-45.29297,-43.066406,-27.949219,0
-0.9319824,-0.20048828,0.26591796,0.21057129,-1.486206,-0.14648438,-46.66992,-42.91992,-27.158203,0
-0.931543,-0.20444337,0.26591796,0.26550293,-2.1575928,0.38146973,-48.046875,-42.773438,-26.367188,0
-0.929834,-0.20654297,0.2652832,0.07324219,-2.8289795,0.7110596,-48.046875,-42.773438,-26.367188,0
-0.93056643,-0.20830078,0.2640625,-0.41503906,-3.2318115,0.8087158,-46.78711,-43.154297,-26.923828,0
-0.9319824,-0.2099121,0.26362306,-0.87280273,-3.6315918,0.68359375,-45.527344,-43.535156,-27.480469,0
-0.9345215,-0.21064453,0.26333007,-1.3549805,-4.0374756,0.5706787,-44.26758,-43.916016,-28.03711,0
-0.9374512,-0.21049805,0.2635742,-1.8096924,-4.3518066,0.29907227,-43.007812,-44.296875,-28.59375,0
-0.94091797,-0.21108398,0.26303712,-2.255249,-4.4952393,-0.0030517578,-41.748047,-44.677734,-29.15039,0
-0.94379884,-0.21064453,0.26186523,-2.6550293,-4.6875,-0.26550293,-40.48828,-45.058594,-29.707031,0
-0.94506836,-0.21040039,0.25976562,-2.9785156,-4.928589,-0.4119873,-39.228516,-45.439453,-30.263672,0
-0.9458496,-0.20932618,0.25791016,-2.9754639,-5.3497314,-0.6134033,-37.96875,-45.820312,-30.820312,0
-0.9472656,-0.20771484,0.2569336,-2.786255,-5.734253,-0.78430176,-36.708984,-46.20117,-31.376953,0
-0.95029294,-0.20688477,0.25517577,-2.3376465,-6.1431885,-0.8544922,-35.44922,-46.58203,-31.933594,0
-0.95288086,-0.2074707,0.25410157,-1.7669678,-6.692505,-0.85754395,-35.44922,-46.58203,-31.933594,0
-0.9548828,-0.2086914,0.2533203,-1.3244629,-7.055664,-0.8178711,-35.302734,-46.552734,-32.314453,0
-0.9553711,-0.2109375,0.25273436,-1.0406494,-7.406616,-0.75683594,-35.15625,-46.523438,-32.695312,0
-0.9538574,-0.21328124,0.2538086,-0.91552734,-7.8338623,-0.7019043,-35.009766,-46.49414,-33.07617,0
-0.9513672,-0.21489258,0.2541992,-0.88500977,-8.334351,-0.61035156,-34.86328,-46.464844,-33.45703,0
-0.94970703,-0.21728516,0.25356445,-0.82092285,-8.810425,-0.6561279,-34.716797,-46.435547,-33.83789,0
-0.9475586,-0.21860352,0.25283203,-0.6347656,-9.265137,-0.8087158,-34.570312,-46.40625,-34.21875,0
-0.94731444,-0.22128907,0.25131837,-0.47607422,-9.677124,-1.0101318,-34.42383,-46.376953,-34.59961,0
-0.94682616,-0.22460938,0.25195312,-0.30822754,-10.018921,-1.3885498,-34.277344,-46.347656,-34.98047,0
-0.9458496,-0.22802734,0.25249022,-0.30212402,-10.238647,-1.9622803,-34.13086,-46.31836,-35.36133,0
-0.9453125,-0.23081055,0.2523926,-0.5584717,-10.3302,-2.633667,-33.984375,-46.289062,-35.742188,0
-0.9445801,-0.23291016,0.2524414,-0.96435547,-10.586548,-3.3966064,-33.984375,-46.289062,-35.742188,0
-0.9441406,-0.23393555,0.2527832,-1.3244629,-10.690308,-4.2663574,-34.101562,-46.23047,-35.625,0
-0.9439453,-0.23320313,0.25112304,-1.550293,-10.748291,-5.215454,-34.21875,-46.171875,-35.507812,0
-0.94433594,-0.23305663,0.24907227,-1.6723633,-10.787964,-6.222534,-34.335938,-46.11328,-35.390625,0
-0.94487303,-0.23251954,0.24780273,-1.7730713,-10.76355,-7.1228027,-34.453125,-46.054688,-35.273438,0
-0.94692385,-0.23276368,0.24648437,-1.9073486,-10.678101,-7.9803467,-34.570312,-45.996094,-35.15625,0
-0.94794923,-0.23178712,0.24619141,-2.0843506,-10.476685,-8.71582,-34.6875,-45.9375,-35.039062,0
-0.9496582,-0.23100586,0.24511719,-2.3101807,-10.247803,-9.347534,-34.804688,-45.878906,-34.921875,0
-0.95092773,-0.22958985,0.24482422,-2.5299072,-10.012817,-9.80835,-34.921875,-45.820312,-34.804688,0
-0.95161134,-0.22802734,0.24394532,-2.6763916,-9.777832,-10.192871,-35.039062,-45.76172,-34.6875,0
-0.9529297,-0.22641602,0.2421875,-2.7374268,-9.475708,-10.470581,-35.15625,-45.703125,-34.570312,0
-0.9536621,-0.22495118,0.23984376,-2.7740479,-9.1796875,-10.6414795,-35.15625,-45.703125,-34.570312,0
-0.9556152,-0.22470704,0.23764649,-2.8289795,-8.728027,-10.647583,-35.15625,-45.703125,-34.628906,0
-0.9560547,-0.2241211,0.2368164,-2.6916504,-8.187866,-10.543823,-35.15625,-45.703125,-34.6875,0
-0.9555176,-0.22373047,0.23764649,-2.532959,-7.684326,-10.403442,-35.15625,-45.703125,-34.746094,0
-0.9546875,-0.22275391,0.23803711,-2.380371,-7.208252,-10.235596,-35.15625,-45.703125,-34.804688,0
-0.95322263,-0.221875,0.23808594,-2.2247314,-6.7626953,-10.076904,-35.15625,-45.703125,-34.86328,0
-0.9517578,-0.22148438,0.23808594,-2.0111084,-6.2713623,-9.780884,-35.15625,-45.703125,-34.921875,0
-0.9517578,-0.22133788,0.23754883,-1.6937256,-5.810547,-9.552002,-35.15625,-45.703125,-34.98047,0
-0.95161134,-0.22128907,0.23798828,-1.4129639,-5.2581787,-9.32312,-35.15625,-45.703125,-35.039062,0
-0.95092773,-0.2220703,0.23808594,-1.05896,-4.623413,-9.075928,-35.15625,-45.703125,-35.097656,0
-0.95107424,-0.22177735,0.23789063,-0.6958008,-4.0283203,-8.87146,-35.15625,-45.703125,-35.15625,0
-0.9508301,-0.221875,0.23881836,-0.39367676,-3.5064697,-8.673096,-35.15625,-45.703125,-35.15625,0
-0.95097655,-0.22153321,0.23945312,-0.29907227,-3.0761719,-8.459473,-35.06836,-45.73242,-35.126953,0
-0.9515625,-0.2209961,0.24101563,-0.28381348,-2.6153564,-8.21228,-34.98047,-45.76172,-35.097656,0
-0.95102537,-0.22153321,0.24394532,-0.32043457,-2.1484375,-7.8582764,-34.89258,-45.791016,-35.06836,0
-0.9506836,-0.22270508,0.24643555,-0.45776367,-1.7150879,-7.5134277,-34.804688,-45.820312,-35.039062,0
-0.94863284,-0.2230957,0.24921875,-0.6286621,-1.4251709,-7.2235107,-34.716797,-45.84961,-35.009766,0
-0.94575197,-0.22338867,0.2517578,-0.97351074,-1.2023926,-6.915283,-34.628906,-45.878906,-34.98047,0
-0.94316405,-0.2232422,0.25307617,-1.2817383,-1.1505127,-6.6589355,-34.541016,-45.908203,-34.95117,0
-0.9412109,-0.22109374,0.25493163,-1.638794,-1.1657715,-6.427002,-34.453125,-45.9375,-34.921875,0
-0.9394531,-0.2197754,0.25722656,-1.9104004,-1.1901855,-6.134033,-34.365234,-45.966797,-34.89258,0
-0.9370117,-0.21821289,0.25859374,-2.0507812,-1.3092041,-5.8563232,-34.277344,-45.996094,-34.86328,0
-0.93476564,-0.21757813,0.26015624,-2.0568848,-1.3916016,-5.673218,-34.277344,-45.996094,-34.86328,0
-0.9327637,-0.2175293,0.26049805,-2.06604,-1.4831543,-5.5603027,-34.30664,-45.84961,-34.89258,0
-0.93051755,-0.2171875,0.260791,-1.9927979,-1.6967773,-5.554199,-34.335938,-45.703125,-34.921875,0
-0.9284668,-0.21494141,0.26088867,-1.8585205,-1.8829346,-5.5358887,-34.365234,-45.55664,-34.95117,0
-0.92944336,-0.21396485,0.2602539,-1.7089844,-1.9622803,-5.5023193,-34.39453,-45.410156,-34.98047,0
-0.9309082,-0.21333008,0.26049805,-1.5411377,-1.953125,-5.4595947,-34.42383,-45.26367,-35.009766,0
-0.9325684,-0.21381836,0.26157227,-1.4953613,-1.9134521,-5.2459717,-34.453125,-45.117188,-35.039062,0
-0.93251956,-0.21572265,0.26313478,-1.6235352,-1.8951416,-5.0689697,-34.48242,-44.970703,-35.06836,0
-0.9327148,-0.21660157,0.26420897,-1.9012451,-1.8218994,-4.9591064,-34.51172,-44.82422,-35.097656,0
-0.93364257,-0.2178711,0.26552734,-2.2766113,-1.7272949,-4.7973633,-34.541016,-44.677734,-35.126953,0
-0.93486327,-0.21821289,0.26660156,-2.7069092,-1.6876221,-4.6539307,-34.570312,-44.53125,-35.15625,0
-0.93496096,-0.21870117,0.26787108,-3.1341553,-1.7578125,-4.534912,-34.570312,-44.53125,-35.15625,0
-0.9370117,-0.21899414,0.2676758,-3.6651611,-1.7211914,-4.348755,-34.59961,-44.73633,-35.185547,0
-0.93881834,-0.22026367,0.26875,-4.2266846,-1.8859863,-4.1412354,-34.628906,-44.941406,-35.214844,0
-0.93911135,-0.22021484,0.26972657,-4.7576904,-2.1575928,-3.9764404,-34.658203,-45.146484,-35.24414,0
-0.9406738,-0.22011718,0.2703125,-5.065918,-2.4780273,-3.8024902,-34.6875,-45.351562,-35.273438,0
-0.9410645,-0.21967773,0.27036133,-5.014038,-2.7526855,-3.8787842,-34.716797,-45.55664,-35.302734,0
-0.9409668,-0.21928711,0.27026367,-4.63562,-3.0761719,-3.8360596,-34.746094,-45.76172,-35.33203,0
-0.9403809,-0.2208496,0.26987305,-4.092407,-3.503418,-3.8574219,-34.77539,-45.966797,-35.36133,0
-0.93950194,-0.22226563,0.26845703,-3.5064697,-3.9276123,-3.8970947,-34.804688,-46.171875,-35.390625,0
-0.93950194,-0.22416992,0.26811522,-3.036499,-4.3914795,-3.8970947,-34.833984,-46.376953,-35.41992,0
-0.94155276,-0.22666016,0.26669922,-2.6062012,-4.800415,-3.9215088,-34.86328,-46.58203,-35.44922,0
-0.94257814,-0.22822265,0.26606447,-2.2369385,-5.13916,-3.95813,-34.86328,-46.58203,-35.44922,0
-0.9430176,-0.2309082,0.2647461,-1.9012451,-5.3222656,-3.9733887,-34.804688,-46.523438,-35.390625,0
-0.9418457,-0.23481445,0.26513672,-1.9134521,-5.419922,-4.019165,-34.746094,-46.464844,-35.33203,0
-0.9394531,-0.23833008,0.26518553,-2.1636963,-5.5664062,-4.193115,-34.6875,-46.40625,-35.273438,0
-0.9381348,-0.2413086,0.26489258,-2.6397705,-5.7617188,-4.3640137,-34.628906,-46.347656,-35.214844,0
-0.93842775,-0.24389648,0.26469725,-3.1463623,-5.8898926,-4.6081543,-34.570312,-46.289062,-35.15625,0
-0.93842775,-0.24521485,0.26376954,-3.5095215,-6.048584,-4.8858643,-34.51172,-46.23047,-35.097656,0
-0.9394043,-0.24511719,0.26425782,-3.5980225,-6.2316895,-5.230713,-34.453125,-46.171875,-35.039062,0
-0.939209,-0.24560547,0.26328126,-3.3660889,-6.4056396,-5.682373,-34.39453,-46.11328,-34.98047,0
-0.93759763,-0.24516602,0.26206055,-2.8961182,-6.6101074,-6.1553955,-34.335938,-46.054688,-34.921875,0
-0.9364258,-0.24624023,0.26088867,-2.2827148,-6.9213867,-6.7474365,-34.277344,-45.996094,-34.86328,0
-0.9368164,-0.24648437,0.26171875,-1.5930176,-7.220459,-7.4432373,-34.277344,-45.996094,-34.86328,0
-0.9386231,-0.24599609,0.26259765,-0.68359375,-7.510376,-8.081055,-35.185547,-45.322266,-34.248047,0
-0.93833005,-0.24594727,0.26425782,0.12817383,-7.7575684,-8.590698,-36.09375,-44.648438,-33.632812,0
-0.93837893,-0.24584961,0.26640624,0.96435547,-7.928467,-8.950806,-37.001953,-43.97461,-33.01758,0
-0.9374512,-0.2455078,0.26816407,1.6113281,-8.19397,-9.27124,-37.910156,-43.30078,-32.402344,0
-0.93666995,-0.24604492,0.27026367,2.041626,-8.435059,-9.399414,-38.81836,-42.626953,-31.78711,0
-0.9352539,-0.24750976,0.2722656,2.1820068,-8.624268,-9.503174,-39.726562,-41.953125,-31.171875,0
-0.93427736,-0.24858399,0.2746582,2.0629883,-8.761597,-9.49707,-40.634766,-41.279297,-30.55664,0
-0.93354493,-0.24956055,0.2776367,1.7486572,-8.862305,-9.448242,-41.54297,-40.60547,-29.941406,0
-0.93251956,-0.24960938,0.2803711,1.4221191,-8.938599,-9.341431,-42.45117,-39.93164,-29.326172,0
-0.9311035,-0.24951172,0.28022462,1.1688232,-9.075928,-9.283447,-43.359375,-39.257812,-28.710938,0
-0.9293457,-0.24921875,0.2794922,0.96435547,-9.182739,-9.16748,-43.359375,-39.257812,-28.710938,0
-0.9296387,-0.24863282,0.27734375,1.0375977,-9.335327,-9.124756,-43.359375,-39.257812,-28.710938,0
-0.92880857,-0.2484375,0.27631837,1.0406494,-9.454346,-9.020996,-43.359375,-39.257812,-28.710938,0
-0.92890626,-0.2484375,0.27470702,1.1291504,-9.5703125,-9.017944,-43.359375,-39.257812,-28.710938,0
-0.92890626,-0.2484375,0.27470702,1.1291504,-9.5703125,-9.017944,-43.359375,-39.257812,-28.710938,0
-0.92929685,-0.24824218,0.27382812,1.1901855,-9.637451,-9.094238,-43.359375,-39.257812,-28.710938,0
-0.92929685,-0.24824218,0.27382812,1.1901855,-9.637451,-9.094238,-43.359375,-39.257812,-28.710938,0
-0.9296875,-0.24804688,0.27294922,1.2512207,-9.70459,-9.170532,-43.359375,-39.257812,-28.710938,0
-0.93012697,-0.24726562,0.271875,1.4099121,-9.869385,-9.194946,-43.359375,-39.257812,-28.710938,0
-0.9308594,-0.24580078,0.27265626,1.5625,-10.021973,-9.127808,-43.359375,-39.257812,-28.710938,0
-0.9320801,-0.24423829,0.2710449,1.8829346,-10.27832,-9.106445,-43.359375,-39.257812,-28.710938,0
-0.9328125,-0.24296875,0.2710449,2.3101807,-10.562134,-8.969116,-43.359375,-39.257812,-28.710938,0
-0.9331543,-0.24165039,0.27070314,2.9144287,-10.882568,-8.883667,-43.359375,-39.257812,-28.710938,0
-0.9328613,-0.24052735,0.27192384,3.451538,-11.074829,-8.758545,-42.56836,-39.873047,-29.384766,0
-0.9328125,-0.24082032,0.27314454,3.8879395,-11.401367,-8.770752,-41.777344,-40.48828,-30.058594,0
-0.9324707,-0.24101563,0.2746582,4.119873,-11.636353,-8.807373,-40.98633,-41.103516,-30.732422,0
-0.93300784,-0.24042968,0.27373046,4.095459,-11.886597,-8.92334,-40.195312,-41.71875,-31.40625,0
-0.9332031,-0.23964843,0.2737793,3.7963867,-12.04834,-8.837891,-39.404297,-42.333984,-32.08008,0
-0.9333496,-0.23798828,0.27236328,3.2745361,-12.075806,-8.779907,-38.61328,-42.94922,-32.753906,0
-0.93222654,-0.23706055,0.27114257,2.6123047,-12.033081,-8.676147,-37.822266,-43.564453,-33.427734,0
-0.93120116,-0.23564453,0.27070314,1.8951416,-11.923218,-8.566284,-37.03125,-44.179688,-34.101562,0
-0.9294922,-0.2340332,0.26875,1.083374,-11.645508,-8.428955,-36.240234,-44.79492,-34.77539,0
-0.9297363,-0.23198242,0.26606447,0.30517578,-11.361694,-8.328247,-35.44922,-45.410156,-35.44922,0
-0.9294922,-0.23100586,0.26303712,-0.39367676,-11.123657,-8.24585,-35.44922,-45.410156,-35.44922,0
-0.9294922,-0.22788087,0.2597168,-0.8666992,-10.748291,-8.041382,-35.478516,-45.439453,-35.478516,0
-0.92944336,-0.22519532,0.25668946,-1.3214111,-10.302734,-7.699585,-35.507812,-45.46875,-35.507812,0
-0.9283203,-0.2234375,0.2559082,-1.4770508,-9.848022,-7.3669434,-35.53711,-45.498047,-35.53711,0
-0.9272949,-0.2222168,0.2536133,-1.486206,-9.32312,-7.1105957,-35.566406,-45.527344,-35.566406,0
-0.9259766,-0.22270508,0.25307617,-1.4801025,-8.743286,-6.906128,-35.595703,-45.55664,-35.595703,0
-0.92592776,-0.22333984,0.25151366,-1.5594482,-8.114624,-6.6711426,-35.625,-45.585938,-35.625,0
-0.9262207,-0.2241211,0.2505371,-1.84021,-7.397461,-6.4849854,-35.654297,-45.615234,-35.654297,0
-0.92636716,-0.22470704,0.25141603,-2.2277832,-6.6375732,-6.323242,-35.683594,-45.64453,-35.683594,0
-0.9256836,-0.22583008,0.25356445,-2.7679443,-5.8532715,-6.0546875,-35.71289,-45.67383,-35.71289,0
-0.9243652,-0.22573242,0.2548828,-3.3325195,-5.0567627,-5.633545,-35.742188,-45.703125,-35.742188,0
-0.9237793,-0.22680664,0.25532228,-3.9001465,-4.333496,-5.2948,-35.742188,-45.703125,-35.742188,0
-0.9223633,-0.22875977,0.25742188,-4.2510986,-3.692627,-4.962158,-35.80078,-45.64453,-35.742188,0
-0.9212891,-0.2309082,0.25742188,-4.5806885,-3.0761719,-4.6173096,-35.859375,-45.585938,-35.742188,0
-0.920166,-0.23383789,0.25859374,-4.8309326,-2.6000977,-4.3304443,-35.91797,-45.527344,-35.742188,0
-0.9190918,-0.23613282,0.2590332,-4.949951,-2.2705078,-4.01001,-35.976562,-45.46875,-35.742188,0
-0.9182129,-0.23754883,0.2602539,-4.989624,-1.965332,-3.7994385,-36.035156,-45.410156,-35.742188,0
-0.9178711,-0.23916015,0.26396483,-4.953003,-1.7913818,-3.640747,-36.09375,-45.351562,-35.742188,0
-0.9188965,-0.24287109,0.26640624,-4.9865723,-1.6479492,-3.4667969,-36.152344,-45.29297,-35.742188,0
-0.92055666,-0.2455078,0.2685547,-5.093384,-1.5563965,-3.4759521,-36.210938,-45.234375,-35.742188,0
-0.92319334,-0.2491211,0.27148438,-5.239868,-1.4556885,-3.62854,-36.26953,-45.17578,-35.742188,0
