-0.6807129,-0.069042966,-0.7807617,-2.9510498,-9.164429,2.9205322,-40.458984,-49.13086,11.806641,0
-0.68129885,-0.06938477,-0.78081053,-2.9541016,-9.085083,2.9052734,-40.48828,-49.04297,11.894531,0
-0.6815918,-0.07036133,-0.77919924,-3.0029297,-9.020996,2.835083,-40.51758,-48.95508,11.982422,0
-0.68178713,-0.07114258,-0.77905273,-3.0456543,-9.112549,2.7618408,-40.546875,-48.867188,12.0703125,0
-0.68178713,-0.070898436,-0.7794922,-3.112793,-9.16748,2.6031494,-40.57617,-48.779297,12.158203,0
-0.6826172,-0.07050781,-0.779834,-3.189087,-9.234619,2.5054932,-40.60547,-48.691406,12.246094,0
-0.6826172,-0.06992187,-0.7802246,-3.225708,-9.362793,2.4536133,-40.634766,-48.603516,12.333984,0
-0.6828613,-0.069970705,-0.77919924,-3.3599854,-9.439087,2.331543,-40.664062,-48.515625,12.421875,0
-0.6827148,-0.07006836,-0.77861327,-3.3996582,-9.558105,2.2888184,-40.69336,-48.427734,12.509766,0
-0.6833984,-0.070458986,-0.77905273,-3.5430908,-9.640503,2.0996094,-40.722656,-48.339844,12.597656,0
-0.68417966,-0.07026367,-0.7776367,-3.668213,-9.786987,1.9195557,-40.722656,-48.339844,12.597656,0
-0.68466794,-0.07104492,-0.77626956,-3.829956,-9.854126,1.7547607,-40.751953,-48.310547,12.568359,0
-0.6856934,-0.07075195,-0.7758789,-4.0252686,-9.976196,1.5716553,-40.78125,-48.28125,12.5390625,0
-0.6870117,-0.07006836,-0.7736328,-4.171753,-10.073853,1.4190674,-40.810547,-48.251953,12.509766,0
-0.68828124,-0.06992187,-0.771875,-4.248047,-10.171509,1.2756348,-40.839844,-48.222656,12.480469,0
-0.68881834,-0.070410155,-0.772168,-4.269409,-10.272217,1.1413574,-40.86914,-48.19336,12.451172,0
-0.6887695,-0.07036133,-0.77089846,-4.3670654,-10.38208,1.0467529,-40.898438,-48.164062,12.421875,0
-0.6880859,-0.06977539,-0.7697266,-4.4158936,-10.498047,1.0253906,-40.927734,-48.134766,12.392578,0
-0.6882324,-0.06875,-0.7692871,-4.525757,-10.565186,0.9918213,-40.95703,-48.10547,12.363281,0
-0.68774414,-0.06704102,-0.7686523,-4.5288086,-10.696411,1.1444092,-40.98633,-48.07617,12.333984,0
-0.68789065,-0.06611328,-0.7690918,-4.510498,-10.818481,1.3061523,-41.015625,-48.046875,12.3046875,0
-0.6880859,-0.064501956,-0.76782227,-4.3945312,-10.934448,1.5319824,-41.015625,-48.046875,12.3046875,0
-0.68833005,-0.06411133,-0.7682129,-4.223633,-10.955811,1.8218994,-41.04492,-48.07617,12.099609,0
-0.68833005,-0.06391601,-0.76938474,-3.9337158,-10.952759,2.0019531,-41.07422,-48.10547,11.894531,0
-0.6879883,-0.06381836,-0.770459,-3.6468506,-10.925293,2.2216797,-41.103516,-48.134766,11.689453,0
-0.6875488,-0.06293945,-0.7692871,-3.3172607,-10.925293,2.4505615,-41.132812,-48.164062,11.484375,0
-0.6880371,-0.06171875,-0.77124023,-2.7923584,-10.916138,2.5909424,-41.16211,-48.19336,11.279297,0
-0.6886719,-0.061572265,-0.77143556,-2.1820068,-10.949707,2.7496338,-41.191406,-48.222656,11.074219,0
-0.688916,-0.062109374,-0.77304685,-1.5045166,-10.928345,2.9266357,-41.220703,-48.251953,10.869141,0
-0.6899414,-0.06293945,-0.7734863,-0.7965088,-10.919189,2.9754639,-41.25,-48.28125,10.6640625,0
-0.69091797,-0.06333008,-0.771875,-0.119018555,-10.903931,3.0181885,-41.279297,-48.310547,10.458984,0
-0.6916016,-0.06411133,-0.7727539,0.44250488,-10.882568,2.911377,-41.308594,-48.339844,10.253906,0
-0.69277346,-0.06416015,-0.7711914,0.94299316,-10.882568,2.7893066,-41.308594,-48.339844,10.253906,0
-0.6935059,-0.06484375,-0.7706543,1.1962891,-10.861206,2.7160645,-41.33789,-48.36914,10.341797,0
-0.6947266,-0.064257815,-0.7708496,1.4373779,-10.873413,2.7038574,-41.367188,-48.398438,10.4296875,0
-0.6965332,-0.063964844,-0.7711914,1.6479492,-10.855103,2.734375,-41.396484,-48.427734,10.517578,0
-0.6972656,-0.06362305,-0.77070314,1.776123,-10.873413,2.8625488,-41.42578,-48.45703,10.605469,0
-0.6990234,-0.062646486,-0.77197266,1.965332,-10.839844,2.9937744,-41.45508,-48.48633,10.693359,0
-0.7008789,-0.06225586,-0.770459,2.105713,-10.839844,3.1036377,-41.484375,-48.515625,10.78125,0
-0.703125,-0.062402345,-0.77016604,2.2247314,-10.72998,3.2287598,-41.51367,-48.54492,10.869141,0
-0.7038574,-0.062402345,-0.7724121,2.3010254,-10.617065,3.3691406,-41.54297,-48.57422,10.957031,0
-0.70517576,-0.06298828,-0.7732422,2.4383545,-10.498047,3.503418,-41.572266,-48.603516,11.044922,0
-0.7055176,-0.06357422,-0.7748047,2.6153564,-10.388184,3.6071777,-41.601562,-48.632812,11.1328125,0
-0.7061523,-0.06367187,-0.7753418,2.8625488,-10.269165,3.7322998,-41.601562,-48.632812,11.1328125,0
-0.7066895,-0.06503906,-0.7746094,3.0517578,-10.144043,3.8238525,-41.601562,-48.632812,11.1328125,0
-0.7067871,-0.066552736,-0.7746094,3.189087,-10.021973,3.829956,-41.601562,-48.632812,11.1328125,0
-0.70839846,-0.067675784,-0.7737793,3.1921387,-9.838867,3.7322998,-41.601562,-48.632812,11.1328125,0
-0.70883787,-0.06918945,-0.7729004,3.1219482,-9.701538,3.6560059,-41.601562,-48.632812,11.1328125,0
-0.7097168,-0.06938477,-0.7729492,2.987671,-9.579468,3.5583496,-41.601562,-48.632812,11.1328125,0
-0.7090332,-0.069726564,-0.7728516,2.9052734,-9.53064,3.5095215,-41.601562,-48.632812,11.1328125,0
-0.70942384,-0.06958008,-0.7720215,2.8015137,-9.472656,3.4057617,-41.601562,-48.632812,11.1328125,0
-0.70942384,-0.06958008,-0.7720215,2.8015137,-9.472656,3.4057617,-41.601562,-48.632812,11.1328125,0
-0.71005857,-0.068847656,-0.771875,2.7282715,-9.436035,3.3813477,-41.601562,-48.632812,11.1328125,0
-0.71005857,-0.068847656,-0.771875,2.7282715,-9.436035,3.3813477,-41.601562,-48.632812,11.1328125,0
-0.71069336,-0.068115234,-0.7717285,2.6550293,-9.399414,3.3569336,-41.601562,-48.632812,11.1328125,0
-0.711084,-0.06728516,-0.7723633,2.5787354,-9.317017,3.2928467,-41.601562,-48.632812,11.1328125,0
-0.711084,-0.06728516,-0.7723633,2.5787354,-9.317017,3.2928467,-41.601562,-48.632812,11.1328125,0
-0.7114746,-0.06645508,-0.77299803,2.5024414,-9.234619,3.2287598,-41.601562,-48.632812,11.1328125,0
-0.7114746,-0.06645508,-0.77299803,2.5024414,-9.234619,3.2287598,-41.601562,-48.632812,11.1328125,0
-0.71186525,-0.065625,-0.7736328,2.4261475,-9.152222,3.1646729,-41.601562,-48.632812,11.1328125,0
-0.7109863,-0.065136716,-0.7746582,2.4383545,-9.127808,3.0944824,-41.484375,-48.75,11.015625,0
-0.71064454,-0.06386719,-0.77509767,2.5421143,-8.987427,3.0181885,-41.367188,-48.867188,10.8984375,0
-0.7097656,-0.064013675,-0.77558595,2.7893066,-8.87146,2.9266357,-41.25,-48.984375,10.78125,0
-0.709668,-0.06337891,-0.77729493,2.9144287,-8.676147,2.8259277,-41.132812,-49.101562,10.6640625,0
-0.70893556,-0.0640625,-0.7782715,3.1280518,-8.459473,2.770996,-41.015625,-49.21875,10.546875,0
-0.70888674,-0.064648435,-0.7776855,3.2104492,-8.248901,2.6947021,-40.898438,-49.335938,10.4296875,0
-0.7078125,-0.06455078,-0.7782715,3.213501,-7.9437256,2.6153564,-40.78125,-49.453125,10.3125,0
-0.7077637,-0.06459961,-0.77788085,3.1646729,-7.623291,2.5909424,-40.664062,-49.570312,10.1953125,0
-0.70688474,-0.064941406,-0.7780762,3.024292,-7.247925,2.5512695,-40.546875,-49.6875,10.078125,0
-0.7060547,-0.0652832,-0.7784668,2.8381348,-6.881714,2.5238037,-40.429688,-49.804688,9.9609375,0
-0.70634764,-0.065820314,-0.7765137,2.6489258,-6.4941406,2.5787354,-40.429688,-49.804688,9.9609375,0
-0.70649415,-0.065820314,-0.77490234,2.218628,-6.213379,2.6733398,-40.371094,-49.804688,9.9609375,0
-0.7066895,-0.064941406,-0.77441406,1.9104004,-5.883789,2.8137207,-40.3125,-49.804688,9.9609375,0
-0.7067383,-0.0637207,-0.7729004,1.763916,-5.6365967,2.923584,-40.253906,-49.804688,9.9609375,0
-0.7067871,-0.063085936,-0.7702637,1.6540527,-5.404663,3.0426025,-40.195312,-49.804688,9.9609375,0
-0.7067383,-0.0625,-0.7678711,1.6448975,-5.2093506,3.17688,-40.13672,-49.804688,9.9609375,0
-0.7067383,-0.062109374,-0.7661621,1.6540527,-5.0598145,3.302002,-40.078125,-49.804688,9.9609375,0
-0.7060547,-0.061523438,-0.7644043,1.6571045,-4.989624,3.3538818,-40.01953,-49.804688,9.9609375,0
-0.70625,-0.06069336,-0.7624512,1.7852783,-4.91333,3.3996582,-39.960938,-49.804688,9.9609375,0
-0.70639646,-0.059667967,-0.75859374,1.9897461,-4.8858643,3.4759521,-39.902344,-49.804688,9.9609375,0
-0.7061035,-0.058789063,-0.7572266,2.1972656,-4.8217773,3.5186768,-39.84375,-49.804688,9.9609375,0
-0.7061035,-0.059179686,-0.7566406,2.5024414,-4.7424316,3.491211,-39.84375,-49.804688,9.9609375,0
-0.70581055,-0.060009766,-0.754248,2.609253,-4.727173,3.463745,-39.960938,-49.746094,10.019531,0
-0.7055176,-0.061035156,-0.75087893,2.5146484,-4.73938,3.4240723,-40.078125,-49.6875,10.078125,0
-0.70517576,-0.060302734,-0.75009763,2.3284912,-4.852295,3.3081055,-40.195312,-49.628906,10.136719,0
-0.7042969,-0.059814453,-0.75009763,2.206421,-5.001831,3.3294678,-40.3125,-49.570312,10.1953125,0
-0.70444334,-0.059570312,-0.74912107,2.2338867,-5.19104,3.2928467,-40.429688,-49.51172,10.253906,0
-0.7037598,-0.058984376,-0.74838865,2.3406982,-5.4504395,3.3325195,-40.546875,-49.453125,10.3125,0
-0.70356447,-0.058886718,-0.7477051,2.4841309,-5.7373047,3.3966064,-40.664062,-49.39453,10.371094,0
-0.7029297,-0.059570312,-0.74780273,2.6184082,-5.9783936,3.3477783,-40.78125,-49.335938,10.4296875,0
-0.70351565,-0.06040039,-0.7480957,2.6672363,-6.3079834,3.2104492,-40.898438,-49.277344,10.488281,0
-0.7041504,-0.06020508,-0.74677736,2.56958,-6.625366,3.0670166,-41.015625,-49.21875,10.546875,0
-0.7041992,-0.060302734,-0.7470703,2.4047852,-6.942749,2.8961182,-41.015625,-49.21875,10.546875,0
-0.70473635,-0.06044922,-0.7476562,2.1606445,-7.1777344,2.6947021,-40.95703,-49.21875,10.605469,0
-0.70527345,-0.061328124,-0.7458496,1.7425537,-7.3791504,2.5115967,-40.898438,-49.21875,10.6640625,0
-0.7057129,-0.061425783,-0.74482423,1.272583,-7.5683594,2.2613525,-40.839844,-49.21875,10.722656,0
-0.70517576,-0.061572265,-0.744043,0.7385254,-7.7453613,2.0080566,-40.78125,-49.21875,10.78125,0
-0.70532227,-0.06171875,-0.7434082,0.16479492,-7.8704834,1.7852783,-40.722656,-49.21875,10.839844,0
-0.7057129,-0.060595702,-0.74384767,-0.46691895,-8.03833,1.486206,-40.664062,-49.21875,10.8984375,0
-0.7067383,-0.059375,-0.7444336,-0.97961426,-8.282471,1.3061523,-40.60547,-49.21875,10.957031,0
-0.70688474,-0.058007814,-0.74365234,-1.3824463,-8.502197,1.2115479,-40.546875,-49.21875,11.015625,0
-0.7067871,-0.05678711,-0.744043,-1.6143799,-8.737183,1.1291504,-40.48828,-49.21875,11.074219,0
-0.7074219,-0.056005858,-0.74311525,-1.7700195,-9.011841,1.1108398,-40.429688,-49.21875,11.1328125,0
-0.7073242,-0.054833986,-0.7427734,-1.84021,-9.289551,1.1474609,-40.429688,-49.21875,11.1328125,0
-0.70761716,-0.053808592,-0.7432129,-1.7791748,-9.518433,1.2908936,-40.253906,-49.101562,10.8984375,0
-0.7089844,-0.05366211,-0.7422363,-1.8737793,-9.680176,1.361084,-40.078125,-48.984375,10.6640625,0
-0.7103516,-0.053222656,-0.7411133,-2.1362305,-9.835815,1.4556885,-39.902344,-48.867188,10.4296875,0
-0.7123047,-0.05356445,-0.7404297,-2.4353027,-9.936523,1.4923096,-39.726562,-48.75,10.1953125,0
-0.71293944,-0.053808592,-0.7383789,-2.8747559,-10.021973,1.5869141,-39.55078,-48.632812,9.9609375,0
-0.71376956,-0.053222656,-0.7355469,-3.5430908,-10.098267,1.6723633,-39.375,-48.515625,9.7265625,0
-0.7140625,-0.05288086,-0.7348633,-4.23584,-10.247803,1.7852783,-39.19922,-48.398438,9.4921875,0
-0.7145508,-0.05234375,-0.7341797,-4.9468994,-10.397339,2.005005,-39.023438,-48.28125,9.2578125,0
-0.7150391,-0.050146483,-0.7332031,-5.5786133,-10.592651,2.1850586,-38.847656,-48.164062,9.0234375,0
-0.71621096,-0.04873047,-0.7331055,-6.008911,-10.836792,2.4505615,-38.671875,-48.046875,8.7890625,0
-0.7163086,-0.047460936,-0.7340332,-6.1431885,-11.09314,2.6611328,-38.671875,-48.046875,8.7890625,0
-0.7163086,-0.04536133,-0.7354981,-5.97229,-11.456299,2.9327393,-38.759766,-48.134766,8.818359,0
-0.71708983,-0.04448242,-0.7368164,-5.480957,-11.749268,3.1707764,-38.847656,-48.222656,8.847656,0
-0.7163086,-0.043701172,-0.73759764,-4.925537,-12.036133,3.4118652,-38.935547,-48.310547,8.876953,0
-0.71655273,-0.043945312,-0.73891604,-4.2999268,-12.283325,3.6376953,-39.023438,-48.398438,8.90625,0
-0.7164062,-0.04477539,-0.740625,-3.5949707,-12.509155,3.9154053,-39.11133,-48.48633,8.935547,0
-0.7167969,-0.044970702,-0.74130857,-2.8839111,-12.658691,4.1168213,-39.19922,-48.57422,8.964844,0
-0.71743166,-0.04575195,-0.7416504,-2.2338867,-12.738037,4.2388916,-39.28711,-48.66211,8.994141,0
-0.7181641,-0.04765625,-0.74296874,-1.5869141,-12.768555,4.3548584,-39.375,-48.75,9.0234375,0
-0.7185547,-0.048876952,-0.7419922,-1.0223389,-12.77771,4.4067383,-39.46289,-48.83789,9.052734,0
-0.7193848,-0.04902344,-0.74208987,-0.6134033,-12.7960205,4.446411,-39.55078,-48.92578,9.082031,0
-0.7198731,-0.050488282,-0.743457,-0.22583008,-12.814331,4.4952393,-39.55078,-48.92578,9.082031,0
-0.71904296,-0.051171876,-0.7444336,0.0579834,-12.905884,4.611206,-39.960938,-48.867188,9.082031,0
-0.72006834,-0.051464844,-0.74550784,0.50964355,-12.954712,4.6966553,-40.371094,-48.808594,9.082031,0
-0.72080076,-0.052099608,-0.7476562,1.0528564,-12.979126,4.776001,-40.78125,-48.75,9.082031,0
-0.7222168,-0.05307617,-0.7492676,1.6082764,-12.902832,4.751587,-41.191406,-48.691406,9.082031,0
-0.7227539,-0.054248046,-0.74960935,2.1148682,-12.774658,4.7210693,-41.601562,-48.632812,9.082031,0
-0.72451174,-0.055908203,-0.7506836,2.5482178,-12.567139,4.6203613,-42.01172,-48.57422,9.082031,0
-0.72563475,-0.0574707,-0.7512207,2.7923584,-12.310791,4.501343,-42.421875,-48.515625,9.082031,0
-0.7270996,-0.05859375,-0.75322264,2.886963,-11.941528,4.35791,-42.83203,-48.45703,9.082031,0
-0.7289063,-0.060302734,-0.7530762,2.7923584,-11.602783,4.232788,-43.242188,-48.398438,9.082031,0
-0.7300781,-0.061572265,-0.75273436,2.557373,-11.169434,4.046631,-43.652344,-48.339844,9.082031,0
-0.73183596,-0.061865233,-0.75253904,2.2369385,-10.678101,3.8482666,-43.652344,-48.339844,9.082031,0
-0.73271483,-0.062646486,-0.7519531,1.7730713,-10.314941,3.6468506,-43.359375,-48.632812,8.964844,0
-0.7330078,-0.06171875,-0.75029296,1.4801025,-10.009766,3.5491943,-43.066406,-48.92578,8.847656,0
-0.73232424,-0.06069336,-0.74916995,1.2878418,-9.814453,3.4820557,-42.773438,-49.21875,8.730469,0
-0.73305666,-0.059521485,-0.74975586,1.2969971,-9.628296,3.4606934,-42.48047,-49.51172,8.613281,0
-0.7328125,-0.058154296,-0.74970704,1.4801025,-9.503174,3.479004,-42.1875,-49.804688,8.496094,0
-0.7331543,-0.057373047,-0.7496582,1.8005371,-9.390259,3.5064697,-41.89453,-50.097656,8.378906,0
-0.7337891,-0.05805664,-0.74848634,2.1881104,-9.353638,3.491211,-41.601562,-50.390625,8.261719,0
-0.7340332,-0.057861328,-0.7476562,2.5909424,-9.222412,3.4118652,-41.308594,-50.683594,8.144531,0
-0.7347168,-0.058300782,-0.74609375,2.947998,-9.075928,3.3325195,-41.015625,-50.976562,8.027344,0
-0.7357422,-0.059277344,-0.744043,3.1524658,-8.92334,3.1799316,-40.722656,-51.26953,7.9101562,0
-0.7363281,-0.05961914,-0.74306643,3.2684326,-8.660889,3.0578613,-40.722656,-51.26953,7.9101562,0
-0.7373047,-0.06040039,-0.7414551,3.1555176,-8.380127,2.758789,-40.60547,-51.210938,8.0859375,0
-0.73779297,-0.05986328,-0.7390137,2.9205322,-8.1604,2.532959,-40.48828,-51.152344,8.261719,0
-0.73691404,-0.059912108,-0.73710936,2.6519775,-8.02002,2.2888184,-40.371094,-51.09375,8.4375,0
-0.7361816,-0.05961914,-0.73461914,2.4108887,-7.9711914,2.0629883,-40.253906,-51.035156,8.613281,0
-0.7354004,-0.058300782,-0.7319336,2.2735596,-7.977295,1.8005371,-40.13672,-50.976562,8.7890625,0
-0.7336914,-0.056689452,-0.7306641,2.218628,-8.004761,1.6784668,-40.01953,-50.91797,8.964844,0
-0.7331055,-0.056152344,-0.7296387,2.2491455,-8.166504,1.5625,-39.902344,-50.859375,9.140625,0
-0.7321289,-0.05517578,-0.72817385,2.218628,-8.38623,1.3916016,-39.785156,-50.80078,9.316406,0
-0.7319336,-0.054003906,-0.72734374,2.267456,-8.654785,1.2878418,-39.66797,-50.742188,9.4921875,0
-0.73217773,-0.05366211,-0.72495115,2.3376465,-8.935547,1.2084961,-39.55078,-50.683594,9.667969,0
-0.7325684,-0.05332031,-0.72314453,2.4047852,-9.216309,1.1993408,-39.55078,-50.683594,9.667969,0
-0.7333496,-0.053613283,-0.72250974,2.4169922,-9.420776,1.1505127,-39.55078,-50.625,9.609375,0
-0.73393553,-0.053857423,-0.72006834,2.2521973,-9.579468,1.095581,-39.55078,-50.566406,9.550781,0
-0.7341797,-0.05390625,-0.71845704,2.0202637,-9.796143,1.0040283,-39.55078,-50.507812,9.4921875,0
-0.73413086,-0.05332031,-0.7174805,1.7028809,-9.963989,0.9490967,-39.55078,-50.44922,9.433594,0
-0.73476565,-0.05283203,-0.7165039,1.3549805,-10.144043,0.78125,-39.55078,-50.390625,9.375,0
-0.73481447,-0.052197266,-0.7158203,1.0192871,-10.287476,0.6561279,-39.55078,-50.33203,9.316406,0
-0.73525393,-0.050195314,-0.7161621,0.82092285,-10.4522705,0.6500244,-39.55078,-50.273438,9.2578125,0
-0.7354004,-0.050097656,-0.71542966,0.72631836,-10.617065,0.6072998,-39.55078,-50.214844,9.199219,0
-0.73525393,-0.048828125,-0.7161621,0.6439209,-10.821533,0.5584717,-39.55078,-50.15625,9.140625,0
-0.73515624,-0.04892578,-0.7163086,0.47912598,-11.019897,0.491333,-39.55078,-50.097656,9.082031,0
-0.73603517,-0.04897461,-0.7173828,0.2746582,-11.221313,0.44250488,-39.55078,-50.097656,9.082031,0
-0.7371582,-0.04799805,-0.7193848,0.091552734,-11.419678,0.44250488,-39.66797,-49.98047,9.082031,0
-0.73764646,-0.047314454,-0.7190918,-0.06713867,-11.560059,0.4058838,-39.785156,-49.86328,9.082031,0
-0.7386719,-0.046923827,-0.7199219,-0.23498535,-11.645508,0.41809082,-39.902344,-49.746094,9.082031,0
-0.7391602,-0.046826173,-0.72080076,-0.45166016,-11.761475,0.45166016,-40.01953,-49.628906,9.082031,0
-0.7396973,-0.045898438,-0.7216797,-0.6591797,-11.82251,0.4547119,-40.13672,-49.51172,9.082031,0
-0.7397949,-0.046679687,-0.7199219,-0.87280273,-11.819458,0.46081543,-40.253906,-49.39453,9.082031,0
-0.7402344,-0.0453125,-0.7210449,-1.1047363,-11.828613,0.48217773,-40.371094,-49.277344,9.082031,0
-0.7407715,-0.045214843,-0.7210938,-1.4373779,-11.804199,0.54016113,-40.48828,-49.160156,9.082031,0
-0.74130857,-0.04423828,-0.7215332,-1.7211914,-11.795044,0.6530762,-40.60547,-49.04297,9.082031,0
-0.74130857,-0.043847658,-0.7211914,-1.9775391,-11.795044,0.73547363,-40.722656,-48.92578,9.082031,0
-0.74140626,-0.044140626,-0.7203125,-2.2399902,-11.721802,0.80566406,-40.722656,-48.92578,9.082031,0
-0.74189454,-0.044189453,-0.7210449,-2.597046,-11.633301,0.99487305,-40.57617,-49.072266,8.935547,0
-0.74262697,-0.0440918,-0.7198242,-3.0090332,-11.547852,1.2237549,-40.429688,-49.21875,8.7890625,0
-0.7438965,-0.042919923,-0.71845704,-3.3966064,-11.465454,1.473999,-40.283203,-49.365234,8.642578,0
-0.7445313,-0.04350586,-0.71884763,-3.7384033,-11.419678,1.7089844,-40.13672,-49.51172,8.496094,0
-0.7450684,-0.042822264,-0.7188965,-4.0039062,-11.398315,1.9073486,-39.990234,-49.658203,8.349609,0
-0.74472654,-0.042675782,-0.71723634,-4.23584,-11.395264,2.1148682,-39.84375,-49.804688,8.203125,0
-0.7452148,-0.04272461,-0.71606445,-4.2938232,-11.453247,2.255249,-39.697266,-49.95117,8.056641,0
-0.74492186,-0.04243164,-0.7155762,-4.260254,-11.483765,2.307129,-39.55078,-50.097656,7.9101562,0
-0.7445801,-0.042578124,-0.7150391,-4.092407,-11.514282,2.3468018,-39.404297,-50.24414,7.763672,0
-0.74501956,-0.043115236,-0.71362305,-3.918457,-11.611938,2.3010254,-39.257812,-50.390625,7.6171875,0
-0.7453613,-0.043652344,-0.7132324,-3.8360596,-11.660767,2.2125244,-39.257812,-50.390625,7.6171875,0
-0.745752,-0.04477539,-0.7134277,-3.894043,-11.795044,2.0507812,-39.19922,-50.44922,7.6757812,0
-0.7458496,-0.045898438,-0.7128906,-4.055786,-11.856079,1.8463135,-39.140625,-50.507812,7.734375,0
-0.74624026,-0.046484374,-0.7102051,-4.3395996,-11.932373,1.7181396,-39.08203,-50.566406,7.7929688,0
-0.746875,-0.04638672,-0.71005857,-4.7180176,-12.011719,1.6235352,-39.023438,-50.625,7.8515625,0
-0.7480469,-0.046728514,-0.71069336,-5.0872803,-12.026978,1.5716553,-38.964844,-50.683594,7.9101562,0
-0.74902344,-0.04584961,-0.7116211,-5.4504395,-12.017822,1.5869141,-38.90625,-50.742188,7.96875,0
-0.7501953,-0.045556642,-0.7115234,-5.670166,-12.023926,1.6418457,-38.847656,-50.80078,8.027344,0
-0.75161135,-0.04423828,-0.7109863,-5.8288574,-12.020874,1.6937256,-38.789062,-50.859375,8.0859375,0
-0.75253904,-0.042529296,-0.7120117,-5.8563232,-12.030029,1.8157959,-38.73047,-50.91797,8.144531,0
-0.7530762,-0.041259766,-0.71240234,-5.6671143,-12.097168,1.9714355,-38.671875,-50.976562,8.203125,0
-0.7524414,-0.039941408,-0.71293944,-5.1971436,-12.164307,2.1575928,-38.671875,-50.976562,8.203125,0
-0.7519531,-0.039404295,-0.7140137,-4.5166016,-12.240601,2.3345947,-38.789062,-50.976562,8.203125,0
-0.75209963,-0.038769532,-0.715625,-3.652954,-12.32605,2.4383545,-38.90625,-50.976562,8.203125,0
-0.75253904,-0.039648436,-0.7168945,-2.7496338,-12.384033,2.56958,-39.023438,-50.976562,8.203125,0
-0.75439453,-0.04067383,-0.7164551,-1.9256592,-12.44812,2.670288,-39.140625,-50.976562,8.203125,0
-0.7548828,-0.042773437,-0.7164062,-1.2756348,-12.460327,2.6733398,-39.257812,-50.976562,8.203125,0
-0.75571287,-0.04433594,-0.71723634,-0.9063721,-12.393188,2.7038574,-39.375,-50.976562,8.203125,0
-0.7560547,-0.045166016,-0.71850586,-0.7080078,-12.298584,2.7038574,-39.492188,-50.976562,8.203125,0
-0.7561035,-0.047021486,-0.7187988,-0.6652832,-12.133789,2.7160645,-39.609375,-50.976562,8.203125,0
-0.7560059,-0.047460936,-0.7192871,-0.6652832,-11.92627,2.7740479,-39.726562,-50.976562,8.203125,0
-0.7571289,-0.047705077,-0.7198731,-0.69885254,-11.66687,2.7618408,-39.84375,-50.976562,8.203125,0
-0.75771487,-0.048046876,-0.7203125,-0.66833496,-11.376953,2.7496338,-39.84375,-50.976562,8.203125,0
